mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,413,237,0,4.8570707e-09,1.2412711e-11,6.906099e-12,9.55924e-15,2.6937425e-17,1.587716e-13
880000,331,420,0,2.9681837e-09,1.7350039e-12,4.3310418e-14,2.8096569e-18,9.70001e-21,4.2992672e-11
880000,245,104,0,2.850939e-09,1.8065223e-11,5.7963053e-19,4.490367e-33,7.0874016e-15,3.6651953e-13
880000,150,252,0,4.873127e-09,5.049065e-12,4.3585502e-13,1.0710599e-18,7.541212e-23,3.7840502e-13
880000,246,67,0,4.2164987e-09,1.8767064e-11,2.9234592e-12,2.7858437e-16,8.318502e-17,3.934954e-12
880000,292,262,0,2.8766043e-09,3.5783986e-12,1.1226226e-19,4.920914e-34,3.7616734e-23,2.966265e-11
880000,310,58,0,3.3491256e-09,2.639562e-11,1.2777984e-11,6.0052014e-14,1.3090509e-15,2.4730608e-11
880000,407,381,0,5.0580016e-09,2.478257e-11,3.2428233e-14,8.874706e-21,2.4299477e-16,2.8257754e-11
880000,141,144,0,4.3083928e-09,2.1875134e-11,1.6974466e-25,0.0,4.201616e-12,3.9692282e-16
880000,94,199,0,4.7857944e-09,3.9969632e-11,1.032042e-18,1.5523393e-31,4.094351e-15,8.4373494e-14
880000,168,132,0,3.9982875e-09,1.6864864e-11,2.3842913e-26,0.0,2.223298e-21,7.1734625e-18
880000,303,158,0,4.028639e-09,1.4606271e-11,2.7857543e-14,3.3689612e-21,6.6254875e-16,1.1245029e-12
880000,96,228,0,3.5360335e-09,1.0986342e-11,1.5643521e-11,1.3329088e-13,2.422966e-15,8.707063e-12
880000,63,114,0,3.4114704e-09,5.2877147e-11,3.0084164e-14,3.6596752e-21,3.2023383e-13,6.334255e-11
880000,121,57,0,3.573901e-09,4.843022e-12,1.120824e-12,8.021404e-18,1.4627719e-22,1.593066e-12
880000,349,261,0,3.620019e-09,3.606211e-12,2.0765203e-24,8.8771e-41,6.025375e-24,1.32300915e-11
880000,431,291,0,3.0064922e-09,2.5433957e-11,8.926423e-16,1.9152507e-26,3.0033864e-13,4.9001042e-14
880000,259,210,0,3.6183971e-09,2.636643e-15,3.22484e-14,6.6446207e-21,1.9516846e-26,3.0002525e-13
880000,413,185,0,4.034446e-09,9.139585e-12,1.1506218e-12,1.0947831e-17,1.488984e-21,2.4190991e-11
880000,269,168,0,3.8209564e-09,3.3915453e-12,1.0633494e-28,0.0,1.00669585e-23,2.5502478e-12
880000,339,190,0,4.5825375e-09,3.6210016e-13,8.590383e-15,2.2425142e-22,1.5406662e-27,4.447152e-14
880000,344,254,0,3.6057792e-09,1.2084266e-11,1.0853683e-21,1.0224321e-37,6.1096385e-11,4.6047753e-12
880000,306,215,0,3.7104273e-09,1.8365832e-12,1.2654491e-23,1.136e-42,1.9482213e-25,6.318309e-17
880000,374,336,0,3.6462016e-09,1.1111384e-11,2.924586e-13,2.2825338e-19,7.297211e-16,3.5515098e-12
880000,351,95,0,2.9377587e-09,4.2811126e-11,1.4548104e-14,1.67904e-22,5.1446e-11,1.1847173e-12
880000,236,270,0,4.1395847e-09,1.0870879e-12,1.1334189e-20,4.080707e-37,3.9435143e-33,2.8466672e-15
880000,152,434,0,4.6938e-09,2.6501489e-11,5.153876e-12,1.4803354e-15,4.498529e-13,1.8469245e-11
880000,169,191,0,2.6752258e-09,1.543847e-11,7.7722595e-20,2.272514e-33,5.5419296e-16,6.665967e-14
880000,285,116,0,4.176231e-09,2.7092509e-11,1.1943677e-13,8.101948e-21,3.0665347e-13,1.8486492e-11
880000,358,354,0,3.3127407e-09,3.3609064e-12,4.277349e-12,4.1529064e-15,9.876099e-18,3.0609284e-14
880000,301,153,0,4.299184e-09,1.2101163e-11,5.8807704e-17,7.592992e-27,1.6160542e-14,7.614297e-13
880000,419,161,0,5.8709233e-09,1.7628872e-11,3.825157e-15,8.9518913e-23,1.3231553e-19,2.7540656e-12
880000,173,311,0,4.3862665e-09,1.9145703e-14,6.7285125e-29,0.0,4.267e-42,1.2271929e-18
880000,346,419,0,4.73973e-09,2.8098418e-11,2.9331787e-12,3.0633074e-16,2.6506438e-12,3.882853e-11
880000,101,400,0,3.7532204e-09,2.0600823e-11,2.4769181e-14,2.9237636e-22,1.5612035e-18,2.2686115e-11
880000,109,252,0,3.8470307e-09,1.8164591e-11,1.3192281e-19,1.0579409e-34,2.6177018e-18,7.026075e-12
880000,170,295,0,4.288469e-09,1.10248945e-11,4.536653e-18,2.392762e-31,6.497547e-20,1.120901e-21
880000,429,222,0,3.672096e-09,1.5341284e-11,2.51369e-12,2.8707236e-16,1.9589306e-14,5.9482614e-12
880000,192,231,0,4.2144133e-09,7.0907243e-12,9.832842e-24,1.51e-43,1.383233e-20,9.862677e-13
880000,264,415,0,3.2581537e-09,2.1966146e-11,1.0034808e-17,1.798434e-30,5.2382224e-11,1.6546314e-13
880000,133,193,0,5.409889e-09,1.8550377e-11,4.5764745e-21,8.108475e-37,1.871823e-18,1.2198426e-14
880000,203,217,0,5.092189e-09,1.8918691e-11,3.6229108e-12,1.6949808e-15,2.8232413e-18,8.919284e-15
880000,417,329,0,5.3135873e-09,2.2992315e-11,1.878703e-17,2.271135e-29,3.867819e-14,1.4408988e-12
880000,355,153,0,4.3503943e-09,6.516958e-13,3.5233962e-20,9.039319e-37,5.800062e-34,3.709422e-14
880000,224,303,0,3.580249e-09,2.8964329e-12,2.7e-44,0.0,4.1743462e-22,1.397066e-18
880000,187,398,0,3.43433e-09,1.8557133e-11,6.8662865e-21,1.2955329e-36,2.894076e-11,6.8754186e-12
880000,317,83,0,4.554702e-09,1.2236827e-11,1.0575635e-15,9.391179e-25,1.1989815e-20,2.3907787e-11
880000,273,63,0,2.6564038e-09,6.5487664e-11,1.1944321e-11,5.3609295e-14,1.5612374e-13,9.505825e-12
880000,426,375,0,4.002781e-09,4.807779e-11,2.4371246e-11,8.9396155e-14,1.6725048e-15,3.2694163e-11
880000,114,202,0,5.5659783e-09,2.3883822e-11,7.081896e-24,9.47e-43,3.5430535e-15,6.589834e-15
880000,96,416,0,4.3334443e-09,2.3217699e-11,2.2761662e-12,9.0299906e-17,4.938291e-12,1.2018106e-11
880000,210,376,0,3.07362e-09,1.2975357e-11,4.3197156e-16,9.673902e-25,1.2399041e-18,2.6772558e-12
880000,398,389,0,3.595447e-09,4.4504064e-11,5.1789326e-14,1.1686932e-21,5.911836e-12,1.8586863e-11
880000,142,422,0,4.6708086e-09,7.1917906e-12,9.340545e-18,8.809466e-31,1.2258375e-22,4.9603347e-12
880000,371,379,0,4.2830512e-09,1.8470645e-11,2.7532487e-13,1.0195956e-18,4.9290883e-13,2.0976948e-11
880000,359,172,0,5.439798e-09,3.096138e-14,2.5957784e-13,1.7267163e-19,6.2567245e-25,4.264069e-12
880000,170,421,0,3.4578411e-09,1.5123939e-11,3.4627973e-12,1.2017835e-15,2.6432302e-14,1.4775067e-11
880000,367,136,0,3.3844658e-09,4.4858152e-13,2.8886988e-12,2.8368624e-16,5.16626e-20,1.5329436e-11
880000,55,120,0,3.3287502e-09,4.6719063e-11,4.295457e-12,1.0316918e-15,4.970068e-14,6.410472e-11
880000,341,111,0,4.044168e-09,1.3772534e-11,9.622592e-23,1.976387e-39,1.8703008e-15,1.40767545e-11
880000,242,238,0,3.5197316e-09,7.805186e-14,6.517723e-27,0.0,3.081729e-39,5.2938925e-12
880000,115,114,0,3.123287e-09,1.2892593e-11,6.7787366e-13,1.1269831e-17,2.8020996e-21,4.9731134e-13
880000,323,404,0,3.1810863e-09,1.833133e-11,2.9437162e-12,3.0633092e-16,3.6511578e-16,3.714036e-11
880000,393,96,0,3.1190595e-09,1.4004131e-11,1.435717e-13,1.2723459e-20,1.5017333e-15,8.665899e-12
880000,194,383,0,4.9612936e-09,2.2672723e-12,1.7977084e-16,8.416661e-28,3.089529e-24,4.7977997e-12
880000,111,381,0,5.93599e-09,1.9262291e-11,1.1586909e-13,2.957898e-19,3.1363195e-17,5.491434e-12
880000,146,141,0,4.47169e-09,1.5792225e-11,4.523383e-25,0.0,4.8469833e-17,3.7747945e-18
880000,395,229,0,2.9500402e-09,2.7919127e-11,2.2180604e-15,2.7573923e-23,3.3410246e-13,9.124602e-13
880000,321,263,0,3.614068e-09,1.5186758e-12,2.2517763e-15,7.390031e-25,2.918754e-29,6.60143e-15
880000,312,119,0,4.2169663e-09,1.1813535e-11,2.1768051e-11,8.308353e-14,9.085179e-16,2.2368986e-14
880000,201,182,0,3.0116138e-09,6.2175026e-12,2.927188e-23,4.1209426e-37,4.2814542e-20,1.9942175e-11
880000,433,174,0,5.1076783e-09,7.222949e-11,4.1113404e-13,9.782029e-19,3.3765923e-10,5.8334576e-13
880000,352,394,0,3.2373284e-09,1.32258674e-11,1.6148888e-11,1.03236565e-13,3.4628308e-15,5.3607917e-11
