mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,413,237,0,4.7437436e-09,1.29663546e-11,6.5535134e-12,6.9440934e-15,1.6543879e-17,1.0702592e-13
820000,331,420,0,2.8736238e-09,1.4217416e-12,4.6060788e-15,4.2726497e-24,2.621342e-31,4.5719057e-11
820000,245,104,0,2.7731621e-09,1.9191346e-11,2.2032677e-19,9.61244e-34,4.590435e-15,2.6259577e-13
820000,150,252,0,4.75079e-09,4.887143e-12,3.2212134e-13,4.9630997e-19,2.960159e-23,2.3297927e-13
820000,246,67,0,4.1315062e-09,1.9515972e-11,1.9403125e-12,1.0920794e-16,4.9569976e-17,3.2795231e-12
820000,292,262,0,2.7859635e-09,3.1942556e-12,3.7855998e-20,9.3546885e-35,1.2201931e-23,3.1936846e-11
820000,310,58,0,3.2628262e-09,2.6738901e-11,1.2440112e-11,4.9192496e-14,9.556801e-16,2.2361384e-11
820000,407,381,0,4.899664e-09,2.6558759e-11,2.2441094e-14,4.333712e-21,1.3046336e-16,3.0238763e-11
820000,141,144,0,4.152065e-09,2.3852594e-11,3.7625445e-26,0.0,3.385681e-12,1.8594433e-16
820000,94,199,0,4.60752e-09,3.7166308e-11,4.713076e-19,4.5010887e-32,2.3902656e-15,5.5665044e-14
820000,168,132,0,3.870664e-09,1.5151427e-11,4.969522e-27,0.0,9.882176e-22,2.9584776e-18
820000,303,158,0,3.900332e-09,1.2050707e-11,1.9179447e-14,1.5662258e-21,3.978965e-16,9.0309574e-13
820000,96,228,0,3.4131429e-09,1.0265523e-11,1.5749577e-11,1.0265888e-13,1.6070625e-15,7.967316e-12
820000,63,114,0,3.3016287e-09,5.6396946e-11,1.6781805e-14,1.5427197e-21,2.4434846e-13,6.6516605e-11
820000,121,57,0,3.4894927e-09,4.3835057e-12,9.109477e-13,4.5044075e-18,6.985683e-23,9.43336e-13
820000,349,261,0,3.5041974e-09,3.532829e-12,2.1975486e-25,5.366e-42,2.5706023e-24,1.213976e-11
820000,431,291,0,2.9249156e-09,2.784387e-11,5.283129e-16,6.692404e-27,2.1716639e-13,1.00457904e-14
820000,259,210,0,3.5202878e-09,1.2456077e-15,1.9798743e-14,2.6288446e-21,6.568106e-27,2.3110273e-13
820000,413,185,0,3.8897556e-09,8.777498e-12,8.94061e-13,5.4390264e-18,7.0124767e-22,2.3846394e-11
820000,269,168,0,3.708213e-09,3.1104965e-12,2.1017323e-29,0.0,4.0675293e-24,2.2413935e-12
820000,339,190,0,4.4206314e-09,1.7804624e-13,4.177442e-15,6.4602767e-23,1.5845057e-28,1.9969237e-14
820000,344,254,0,3.4829217e-09,1.3478073e-11,1.4660889e-22,6.861506e-39,5.5328468e-11,3.627908e-12
820000,306,215,0,3.589522e-09,1.6963102e-12,3.0619198e-24,1.5e-43,6.435814e-26,1.7586695e-17
820000,374,336,0,3.510107e-09,1.1439493e-11,2.1259459e-13,1.0215051e-19,4.8653763e-16,3.1727407e-12
820000,351,95,0,2.834564e-09,4.7217986e-11,9.547833e-15,7.3988116e-23,4.5426655e-11,9.728574e-13
820000,236,270,0,4.0599235e-09,9.376148e-13,2.9415728e-21,5.5053637e-38,1.0985712e-33,1.363669e-15
820000,152,434,0,4.5667305e-09,2.869881e-11,4.66275e-12,9.565142e-16,3.5246022e-13,1.9137377e-11
820000,169,191,0,2.5994809e-09,1.5743797e-11,1.0722123e-20,1.5576401e-34,3.4870202e-16,4.495358e-14
820000,285,116,0,4.0667554e-09,2.7897917e-11,8.591955e-14,3.7059073e-21,2.3289373e-13,1.507527e-11
820000,358,354,0,3.2016931e-09,3.375663e-12,4.0900083e-12,3.0665066e-15,6.3150033e-18,1.9202301e-14
820000,301,153,0,4.172258e-09,1.2950266e-11,3.0276782e-17,2.7708194e-27,1.0642507e-14,5.8622546e-13
820000,419,161,0,5.689565e-09,1.7061805e-11,1.9800511e-15,2.1543402e-23,7.660262e-20,2.29474e-12
820000,173,311,0,4.2690877e-09,1.3156401e-14,1.0311619e-29,0.0,8.58e-43,3.9159206e-19
820000,346,419,0,4.6149298e-09,3.1356376e-11,2.6447893e-12,1.8896511e-16,2.0026311e-12,3.97306e-11
820000,101,400,0,3.6216095e-09,1.9953079e-11,1.5903343e-14,1.1280378e-22,8.86468e-19,2.1294026e-11
820000,109,252,0,3.7183499e-09,1.7415479e-11,5.2768792e-20,2.455524e-35,1.3877008e-18,6.4233467e-12
820000,170,295,0,4.175189e-09,1.0512941e-11,1.8916361e-18,5.583857e-32,2.7557176e-20,2.5557137e-22
820000,429,222,0,3.5669927e-09,1.6441808e-11,2.0955045e-12,1.8716047e-16,1.3191336e-14,5.280441e-12
820000,192,231,0,4.066511e-09,7.2409947e-12,2.0281462e-24,1.5e-44,5.4281345e-21,7.674126e-13
820000,264,415,0,3.1491287e-09,2.3536204e-11,4.12918e-18,4.112131e-31,4.6395162e-11,1.225959e-13
820000,133,193,0,5.2259685e-09,1.7427162e-11,1.5453787e-21,1.8551215e-37,1.0496441e-18,7.341997e-15
820000,203,217,0,4.9357562e-09,1.787649e-11,3.246213e-12,1.1131367e-15,1.588333e-18,4.872913e-15
820000,417,329,0,5.146955e-09,2.4329679e-11,9.02881e-18,6.580491e-30,2.798063e-14,1.1781627e-12
820000,355,153,0,4.205683e-09,5.373101e-13,1.167559e-20,1.6339251e-37,1.4137773e-34,2.0564733e-14
820000,224,303,0,3.47503e-09,2.5360434e-12,1e-45,0.0,2.0732893e-22,4.1320624e-19
820000,187,398,0,3.313883e-09,2.0273502e-11,1.2516879e-21,1.1921873e-37,2.5928192e-11,5.6769537e-12
820000,317,83,0,4.4205657e-09,1.1623991e-11,5.7379986e-16,3.18762e-25,6.1651633e-21,2.3264874e-11
820000,273,63,0,2.5913267e-09,7.280119e-11,1.1654335e-11,4.3844767e-14,9.539239e-14,7.0149507e-12
820000,426,375,0,3.8601518e-09,5.06321e-11,2.3513575e-11,6.7261416e-14,1.1124967e-15,3.345888e-11
820000,114,202,0,5.3969234e-09,2.3127899e-11,2.0986942e-24,1.65e-43,1.8832012e-15,1.9762265e-15
820000,96,416,0,4.2070374e-09,2.4140544e-11,1.8599692e-12,4.7596403e-17,4.0602703e-12,1.034098e-11
820000,210,376,0,2.9687126e-09,1.3217007e-11,2.2728784e-16,3.6095117e-25,6.219051e-19,2.2988011e-12
820000,398,389,0,3.4618886e-09,4.8162245e-11,3.6065304e-14,5.0470195e-22,4.8954157e-12,1.8368185e-11
820000,142,422,0,4.52572e-09,7.0842616e-12,4.2999086e-18,2.4171458e-31,5.289645e-23,4.6004567e-12
820000,371,379,0,4.1453934e-09,1.9618475e-11,2.1985793e-13,5.6847786e-19,3.9316285e-13,2.2094665e-11
820000,359,172,0,5.267861e-09,2.27025e-14,1.8503568e-13,7.6097114e-20,2.33292e-25,3.6715574e-12
820000,170,421,0,3.3478744e-09,1.6468372e-11,2.939327e-12,7.4958107e-16,1.8393934e-14,1.38794245e-11
820000,367,136,0,3.2623844e-09,3.1856917e-13,2.591615e-12,1.7338963e-16,2.686659e-20,1.5054154e-11
820000,55,120,0,3.238909e-09,4.965942e-11,3.8674437e-12,6.3582597e-16,3.6795904e-14,6.6448326e-11
820000,341,111,0,3.92264e-09,1.4250203e-11,2.638965e-23,3.32267e-40,1.247048e-15,1.3941021e-11
820000,242,238,0,3.4040895e-09,5.3198724e-14,9.152582e-28,0.0,7.07223e-40,4.7104573e-12
820000,115,114,0,3.0247393e-09,1.2759948e-11,5.6857524e-13,6.6698125e-18,1.2620313e-21,3.8618417e-13
820000,323,404,0,3.0875926e-09,1.9612633e-11,2.650843e-12,1.8896518e-16,1.9646713e-16,3.23394e-11
820000,393,96,0,3.0277023e-09,1.4610608e-11,1.0343476e-13,5.850028e-21,9.558879e-16,7.496165e-12
820000,194,383,0,4.8232143e-09,2.0479798e-12,8.41962e-17,2.206098e-28,1.2999092e-24,3.4940802e-12
820000,111,381,0,5.7875904e-09,2.0680006e-11,5.2967877e-14,7.36093e-20,1.755527e-17,4.810239e-12
