mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,413,237,0,3.6907126e-09,9.556377e-12,1.2275065e-12,5.1610465e-17,3.1367216e-20,1.06987746e-16
360000,331,420,0,2.1092994e-09,7.231799e-15,8.975119e-19,1.9886281e-29,2.563339e-37,9.618624e-11
360000,245,104,0,2.1370994e-09,1.2121165e-11,1.1269844e-25,2.44e-42,1.981784e-18,1.1763235e-16
360000,150,252,0,3.5725742e-09,2.0754947e-13,9.606246e-17,1.4462249e-24,2.2847563e-29,4.0676518e-23
360000,246,67,0,3.2467549e-09,1.726194e-11,5.4406086e-16,1.6977446e-24,3.9463268e-20,7.767944e-14
360000,292,262,0,2.0760356e-09,1.256055e-19,1.0578819e-27,1.5e-44,0.0,4.1649552e-11
360000,310,58,0,2.4451334e-09,2.1243677e-12,3.6073883e-12,2.327215e-15,1.6361404e-17,2.537024e-13
360000,407,381,0,3.4156225e-09,1.2217901e-11,3.310058e-17,2.227155e-25,6.4068143e-20,7.039417e-11
360000,141,144,0,2.8049427e-09,7.062482e-11,1.7650523e-34,0.0,8.385265e-14,2.1180757e-21
360000,94,199,0,3.0424594e-09,2.0017769e-11,9.923559e-24,1.6502033e-38,7.350626e-18,7.860815e-18
360000,168,132,0,2.8048732e-09,3.763262e-12,1.8226437e-36,0.0,1.7095027e-26,5.8799187e-24
360000,303,158,0,2.7624814e-09,9.483678e-12,2.5853341e-17,4.8278334e-26,8.726242e-20,1.0548091e-14
360000,96,228,0,2.4084275e-09,1.1262232e-16,1.7341122e-12,4.042078e-16,1.819726e-18,1.8308553e-13
360000,63,114,0,2.3320572e-09,6.4467674e-11,1.7481004e-18,5.387312e-27,4.7288875e-15,3.3195975e-13
360000,121,57,0,2.6657638e-09,3.3576885e-13,1.8257509e-14,1.7953422e-21,7.6257635e-27,4.4505176e-16
360000,349,261,0,2.5211038e-09,6.41821e-13,1.6406e-41,0.0,5.111631e-29,1.0294075e-19
360000,431,291,0,2.2140763e-09,5.606382e-11,2.18086e-19,2.5495256e-32,7.489536e-16,4.7779395e-19
360000,259,210,0,2.735718e-09,3.97349e-24,1.2379183e-19,2.0262904e-28,1.3013857e-34,1.6916517e-15
360000,413,185,0,2.6453877e-09,8.356432e-13,7.622168e-16,3.0393097e-23,2.9961886e-26,1.8185353e-11
360000,269,168,0,2.672334e-09,8.173143e-14,1.8695458e-38,0.0,7.8707295e-30,7.314613e-14
360000,339,190,0,3.0084628e-09,8.887736e-19,2.1229794e-21,2.2873344e-35,0.0,1.0559674e-18
360000,344,254,0,2.43078e-09,5.188281e-11,5.3760395e-38,0.0,1.1078944e-11,3.104895e-23
360000,306,215,0,2.5631368e-09,2.4780919e-15,4.177919e-33,0.0,5.582278e-34,3.3114637e-32
360000,374,336,0,2.387806e-09,1.2289275e-11,9.28522e-17,4.0841252e-25,2.2073108e-18,2.8419056e-13
360000,351,95,0,2.066535e-09,1.2857336e-10,1.6702964e-17,3.1334742e-27,4.3427523e-12,2.034891e-14
360000,236,270,0,3.4585674e-09,1.4422532e-14,3.3927734e-31,0.0,1.45182e-40,1.2906673e-22
360000,152,434,0,3.3653311e-09,5.420781e-11,1.9712198e-13,9.604679e-19,1.3324978e-14,1.593311e-11
360000,169,191,0,2.027701e-09,2.0960888e-11,3.4612574e-37,0.0,5.593977e-19,2.587023e-17
360000,285,116,0,3.076633e-09,3.5417343e-11,2.339996e-16,1.4351945e-25,3.9856996e-15,6.918418e-18
360000,358,354,0,2.2878104e-09,1.3479197e-12,7.7613783e-13,3.6896835e-17,2.3126537e-20,6.8282395e-18
360000,301,153,0,3.030946e-09,2.2026717e-11,1.3204604e-21,6.329456e-33,9.037274e-18,4.2726913e-15
360000,419,161,0,3.926594e-09,4.3364656e-12,5.1743094e-19,1.2570572e-28,8.417248e-23,1.5986697e-14
360000,173,311,0,3.1287304e-09,3.766819e-18,1.79812e-40,0.0,0.0,2.002034e-26
360000,346,419,0,3.4204473e-09,2.4673341e-11,1.0373498e-13,1.446858e-19,6.872802e-16,1.2801874e-12
360000,101,400,0,2.4979243e-09,1.6759668e-12,3.2201566e-18,2.0089614e-28,1.9514368e-22,7.105669e-12
360000,109,252,0,2.6228821e-09,4.8488488e-12,2.1277e-25,8.2e-43,1.3716831e-22,5.8130136e-14
360000,170,295,0,3.1112526e-09,1.7850455e-12,2.49005e-24,4.56372e-40,2.2922846e-24,1.0040258e-31
360000,429,222,0,2.6213354e-09,2.61298e-11,6.4464865e-14,3.2495821e-19,2.4913802e-17,1.1854852e-13
360000,192,231,0,2.7695812e-09,5.755803e-14,6.5963646e-35,0.0,2.9741602e-36,5.0328644e-16
360000,264,415,0,2.2478195e-09,8.65121e-11,1.8735827e-24,1.056974e-39,4.9068406e-12,6.3850365e-16
360000,133,193,0,3.4531793e-09,5.087311e-12,9.231827e-28,4e-45,4.4862674e-22,7.9302147e-19
360000,203,217,0,3.4135572e-09,2.714518e-12,5.9514907e-14,6.4571197e-19,2.696353e-22,1.6095873e-20
360000,417,329,0,3.5781427e-09,3.0639817e-11,1.8706425e-22,1.40318495e-36,3.6138396e-16,1.0357653e-14
360000,355,153,0,2.90155e-09,8.888342e-16,2.3513573e-27,0.0,8.41e-43,1.7316885e-21
360000,224,303,0,2.561707e-09,6.4029836e-13,0.0,0.0,2.7597223e-26,5.778961e-29
360000,187,398,0,2.2914772e-09,5.4274533e-11,3.974714e-33,0.0,4.060747e-12,3.2688632e-15
360000,317,83,0,3.1567535e-09,1.2086828e-12,1.6124653e-20,6.954366e-32,8.2222124e-25,8.876106e-12
360000,273,63,0,2.041511e-09,1.29109865e-11,3.224722e-12,1.790005e-15,1.1977076e-17,1.6749613e-16
360000,426,375,0,2.5830071e-09,4.3091312e-11,4.144754e-12,6.089842e-16,5.9797945e-18,3.9450058e-11
360000,114,202,0,3.904905e-09,6.8625843e-15,3.5745923e-31,0.0,2.8063342e-36,1.5952806e-25
360000,96,416,0,3.0473355e-09,5.4084664e-11,1.3009777e-15,3.0951375e-22,1.8813323e-13,1.9571896e-13
360000,210,376,0,2.127836e-09,2.317838e-12,3.2753208e-21,2.4942735e-31,1.0367815e-23,1.4679887e-14
360000,398,389,0,2.3210325e-09,1.0772782e-10,6.154139e-17,9.8970736e-27,3.1264268e-13,1.3641865e-12
360000,142,422,0,3.177347e-09,9.897694e-13,9.4919745e-23,4.938437e-38,6.2162066e-28,4.2805443e-13
360000,371,379,0,2.83725e-09,2.7678157e-11,2.9037183e-15,2.165983e-22,2.0576733e-14,3.080341e-11
360000,359,172,0,3.6495909e-09,3.324333e-17,5.518519e-17,1.9854052e-25,1.5959713e-31,1.10730246e-13
360000,170,421,0,2.4193045e-09,3.1603983e-11,1.04812975e-14,6.564288e-20,9.2410474e-17,9.55678e-13
360000,367,136,0,2.2627282e-09,1.4165884e-14,8.5588024e-14,1.0693445e-19,4.54607e-24,6.3780773e-13
360000,55,120,0,2.4246927e-09,5.0058645e-11,6.120544e-14,1.6958089e-19,7.7794857e-16,2.3002303e-10
360000,341,111,0,2.8543272e-09,9.00486e-12,4.600033e-31,0.0,1.822159e-18,4.8124976e-12
360000,242,238,0,2.4234745e-09,1.2462597e-16,7.201e-41,0.0,0.0,6.874844e-15
360000,115,114,0,2.2218865e-09,1.6178157e-12,1.3366254e-14,4.6655378e-21,7.004808e-26,2.5033229e-15
360000,323,404,0,2.293205e-09,1.1307456e-12,1.0373508e-13,1.446858e-19,2.2897145e-23,2.7125294e-12
360000,393,96,0,2.2563902e-09,1.790214e-11,3.197456e-16,2.884666e-25,1.3536008e-18,1.6099844e-13
360000,194,383,0,3.503243e-09,6.9275443e-14,1.8384344e-22,2.7576117e-36,7.968632e-30,9.974417e-25
360000,111,381,0,4.3857824e-09,1.4720043e-11,7.235626e-18,2.1318382e-27,2.9371227e-21,3.6887252e-13
360000,146,141,0,2.92579e-09,9.145058e-12,1.2940828e-34,0.0,4.5966233e-21,5.307322e-25
360000,395,229,0,2.1042463e-09,4.822971e-11,1.6622319e-20,3.709719e-33,5.5660703e-15,1.4690298e-17
360000,321,263,0,2.5891544e-09,1.1067929e-17,3.836472e-21,4.444603e-33,1.09198e-40,2.1224998e-21
360000,312,119,0,2.8858675e-09,1.3849889e-13,4.360952e-19,8.393563e-30,1.4139899e-24,1.752986e-18
360000,201,182,0,2.2862585e-09,1.8515463e-12,3.802238e-39,0.0,2.2922848e-24,4.4402845e-21
360000,433,174,0,3.392907e-09,8.507633e-11,8.543983e-15,3.0156047e-22,2.0521154e-10,7.530022e-16
360000,352,394,0,2.293359e-09,9.911602e-12,4.0801408e-17,8.1530633e-25,1.9603798e-20,4.2502978e-16
