mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,413,237,0,4.2660697e-09,1.4562244e-11,4.6394156e-12,1.2655295e-15,1.5496816e-18,1.17051026e-14
590000,331,420,0,2.497995e-09,3.601361e-13,2.1231063e-16,3.27283e-26,1.1520204e-33,6.37144e-11
590000,245,104,0,2.4648645e-09,2.293892e-11,1.3342654e-21,5.360534e-37,4.4699294e-16,3.1956164e-14
590000,150,252,0,4.2267043e-09,3.1587916e-12,4.1666638e-14,8.172859e-21,2.5452213e-25,4.5385254e-15
590000,246,67,0,3.7551993e-09,2.2186737e-11,3.6489505e-14,5.7681844e-20,3.7628715e-18,1.0856731e-12
590000,292,262,0,2.4323392e-09,7.9653043e-13,1.1052033e-22,2.5543502e-38,2.0043705e-26,4.4175878e-11
590000,310,58,0,2.895603e-09,2.0102467e-11,9.237479e-12,1.7002545e-14,2.0551067e-16,9.6816305e-12
590000,407,381,0,4.227924e-09,2.9411997e-11,2.7530743e-15,1.1854443e-22,5.8393624e-18,4.2422926e-11
590000,141,144,0,3.5129406e-09,3.6656327e-11,2.3354276e-29,0.0,1.0553892e-12,3.267128e-18
590000,94,199,0,3.8723265e-09,3.4298515e-11,8.760493e-21,1.2700318e-34,2.2149623e-16,4.3518376e-15
590000,168,132,0,3.3605512e-09,1.224067e-11,1.8218383e-30,0.0,1.9454681e-23,2.7977846e-20
590000,303,158,0,3.3733483e-09,1.509283e-11,2.2772477e-15,3.4158914e-23,2.7355389e-17,2.4157147e-13
590000,96,228,0,2.9267895e-09,2.952773e-12,1.2296293e-11,2.1518733e-14,1.8479799e-16,4.3436357e-12
590000,63,114,0,2.8461418e-09,6.967122e-11,9.140909e-16,2.0964357e-23,6.1280936e-14,9.0923456e-11
590000,121,57,0,3.126399e-09,2.1836584e-12,2.7520702e-13,2.4844832e-19,2.0390826e-24,2.083834e-14
