mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,413,237,0,4.6261777e-09,1.35116345e-11,6.2416747e-12,4.834497e-15,9.714019e-18,6.7957074e-14
760000,331,420,0,2.7775338e-09,1.1074709e-12,2.4163624e-15,1.4075503e-24,7.5796963e-32,4.9023532e-11
760000,245,104,0,2.69428e-09,2.0324756e-11,7.394114e-20,1.783324e-34,2.812594e-15,1.7600557e-13
760000,150,252,0,4.6231423e-09,4.627542e-12,2.2157257e-13,2.0822042e-19,1.0504621e-23,1.242017e-13
760000,246,67,0,4.0417754e-09,2.028933e-11,1.0810793e-12,3.3828038e-17,2.8030554e-17,2.6425348e-12
760000,292,262,0,2.6944933e-09,2.6980926e-12,1.1030726e-20,1.5094214e-35,3.3648262e-24,3.455967e-11
760000,310,58,0,3.1729734e-09,2.6537588e-11,1.1909477e-11,3.9238334e-14,6.7714694e-16,1.9540121e-11
760000,407,381,0,4.7349324e-09,2.8303233e-11,1.4627539e-14,1.9611144e-21,6.5179715e-17,3.261516e-11
760000,141,144,0,3.99154e-09,2.6242045e-11,7.1860344e-27,0.0,2.6506544e-12,7.858313e-17
760000,94,199,0,4.4237036e-09,4.0661387e-11,1.9683393e-19,1.17624395e-32,1.3384979e-15,3.394107e-14
760000,168,132,0,3.7408805e-09,1.4179896e-11,8.734166e-28,0.0,4.1364413e-22,1.0894703e-18
760000,303,158,0,3.768705e-09,1.1460993e-11,1.2422223e-14,6.72184e-22,2.2476099e-16,6.967752e-13
760000,96,228,0,3.2886447e-09,9.0636595e-12,1.5541107e-11,7.5426746e-14,1.0138739e-15,7.211716e-12
760000,63,114,0,3.1881735e-09,6.002547e-11,8.833205e-15,6.012868e-22,1.8084343e-13,7.0447065e-11
760000,121,57,0,3.4012935e-09,3.863298e-12,7.154002e-13,2.377242e-18,3.130023e-23,4.524401e-13
760000,349,261,0,3.3861496e-09,3.3989387e-12,1.5391648e-26,2.06e-43,1.0160471e-24,1.0464282e-11
760000,431,291,0,2.8412939e-09,3.0590187e-11,2.9151748e-16,2.1408834e-27,1.5055828e-13,2.421244e-15
760000,259,210,0,3.42132e-09,4.96484e-16,1.102824e-14,9.20706e-22,1.953101e-27,1.7012402e-13
760000,413,185,0,3.741178e-09,8.254411e-12,6.517585e-13,2.4583644e-18,3.0766986e-22,2.3477614e-11
760000,269,168,0,3.5914995e-09,2.7558886e-12,3.547599e-30,0.0,1.4951065e-24,1.9107088e-12
760000,339,190,0,4.2543338e-09,8.071177e-14,1.7324165e-15,1.5388209e-23,1.1734339e-29,7.706631e-15
760000,344,254,0,3.357104e-09,1.5172228e-11,1.3466323e-23,3.07037e-40,4.9402222e-11,2.5683735e-12
760000,306,215,0,3.4659582e-09,1.4998384e-12,6.2755113e-25,1.7e-44,1.8703498e-26,3.7171176e-18
760000,374,336,0,3.3716072e-09,1.1744898e-11,1.4392194e-13,4.146948e-20,3.1170574e-16,2.7840681e-12
760000,351,95,0,2.7311877e-09,5.233936e-11,5.911368e-15,3.029612e-23,3.9343452e-11,7.736625e-13
760000,236,270,0,3.9922754e-09,7.7606443e-13,6.3124645e-22,6.042975e-39,2.7439268e-34,5.705534e-16
760000,152,434,0,4.4343724e-09,3.1109795e-11,4.092478e-12,5.832418e-16,2.69322e-13,1.9795854e-11
760000,169,191,0,2.5240925e-09,1.6935266e-11,9.289311e-22,6.552724e-36,2.0896521e-16,2.8345725e-14
760000,285,116,0,3.9542263e-09,2.8732858e-11,5.8415803e-14,1.5690079e-21,1.7140084e-13,9.668334e-12
760000,358,354,0,3.088957e-09,3.361829e-12,3.8338365e-12,2.1802433e-15,3.8784596e-18,1.12272294e-14
760000,301,153,0,4.0417487e-09,1.4417977e-11,1.4298035e-17,9.201313e-28,6.6546385e-15,4.314475e-13
760000,419,161,0,5.4994542e-09,1.6226185e-11,1.0235408e-15,5.7551414e-24,4.2277295e-20,1.8386362e-12
760000,173,311,0,4.147032e-09,8.385558e-15,1.3019147e-30,0.0,1.5e-43,1.07660155e-19
760000,346,419,0,4.4848374e-09,3.5173447e-11,2.3061266e-12,1.0983854e-16,1.4464451e-12,3.9935055e-11
760000,101,400,0,3.4866694e-09,1.8556729e-11,9.43702e-15,3.931849e-23,4.734746e-19,1.9782242e-11
760000,109,252,0,3.5866579e-09,1.6277299e-11,1.9089797e-20,5.0612267e-36,6.876564e-19,5.6984946e-12
760000,170,295,0,4.057526e-09,9.833178e-12,7.013343e-19,1.1384082e-32,1.179022e-20,4.874835e-23
760000,429,222,0,3.4583392e-09,1.7691891e-11,1.684288e-12,1.1591876e-16,8.476176e-15,4.5475355e-12
760000,192,231,0,3.913842e-09,7.2061896e-12,3.4335203e-25,1e-45,1.8774366e-21,5.6273096e-13
760000,264,415,0,3.0379486e-09,2.53413e-11,1.4964244e-18,8.1292816e-32,4.0330468e-11,8.667697e-14
760000,133,193,0,5.033455e-09,1.6822486e-11,4.652665e-22,3.7534074e-38,5.562613e-19,4.0714536e-15
760000,203,217,0,4.771843e-09,1.5780105e-11,2.8020188e-12,6.8770907e-16,8.3940107e-19,2.3872423e-15
760000,417,329,0,4.973607e-09,2.5664108e-11,3.971287e-18,1.7078535e-30,1.9589172e-14,9.252516e-13
760000,355,153,0,4.056607e-09,4.1799778e-13,3.393064e-21,2.5590706e-38,3.0168265e-35,1.0016284e-14
760000,224,303,0,3.3671728e-09,2.3331714e-12,0.0,0.0,9.665132e-23,1.0093967e-19
760000,187,398,0,3.190446e-09,2.2224984e-11,1.695458e-22,8.001263e-39,2.28649e-11,4.395288e-12
760000,317,83,0,4.281118e-09,1.0792465e-11,2.8328006e-16,9.631946e-26,2.9721694e-21,2.2399764e-11
760000,273,63,0,2.5247497e-09,8.132845e-11,1.1188896e-11,3.4863907e-14,5.329934e-14,4.4993917e-12
760000,426,375,0,3.7123273e-09,5.3076377e-11,2.2244482e-11,4.8509638e-14,7.120947e-16,3.4175707e-11
760000,114,202,0,5.2226303e-09,2.4727423e-11,5.5078436e-25,2.5e-44,8.931311e-16,3.9647685e-16
760000,96,416,0,4.076095e-09,2.5192222e-11,1.4305368e-12,2.2875792e-17,3.2573638e-12,8.501358e-12
760000,210,376,0,2.8621152e-09,1.3282011e-11,1.08622446e-16,1.211749e-25,2.8816752e-19,1.8943438e-12
760000,398,389,0,3.3246443e-09,5.2328922e-11,2.3648467e-14,2.007843e-22,3.966503e-12,1.795064e-11
760000,142,422,0,4.3749466e-09,6.850417e-12,1.8135852e-18,5.959299e-32,2.1039405e-23,4.1781665e-12
760000,371,379,0,4.001892e-09,2.0788692e-11,1.6825851e-13,2.9791727e-19,3.066084e-13,2.3306758e-11
760000,359,172,0,5.089093e-09,1.5638078e-14,1.2255831e-13,3.032924e-20,7.8562935e-26,3.055052e-12
760000,170,421,0,3.2355334e-09,1.7993575e-11,2.4050738e-12,4.3509613e-16,1.2297389e-14,1.2798354e-11
760000,367,136,0,3.137991e-09,2.579396e-13,2.245312e-12,9.968763e-17,1.3121124e-20,1.4573169e-11
760000,55,120,0,3.1460239e-09,5.2652337e-11,3.350632e-12,3.6618108e-16,2.6472477e-14,6.914483e-11
760000,341,111,0,3.798207e-09,1.4785043e-11,6.281834e-24,4.7615e-41,7.92348e-16,1.3702007e-11
760000,242,238,0,3.2862217e-09,3.628165e-14,1.0107605e-28,0.0,1.45355e-40,4.0205625e-12
760000,115,114,0,2.9249938e-09,1.2411254e-11,4.5921264e-13,3.723803e-18,5.267948e-22,2.8781922e-13
760000,323,404,0,2.9922849e-09,2.0911278e-11,2.3092916e-12,1.0983856e-16,9.672365e-17,2.3877247e-11
760000,393,96,0,2.9346705e-09,1.527087e-11,7.049826e-14,2.4935774e-21,5.7938843e-16,6.2818483e-12
760000,194,383,0,4.6790927e-09,1.7982009e-12,3.5184706e-17,5.052216e-29,5.01712e-25,2.180406e-12
760000,111,381,0,5.633285e-09,2.2122576e-11,2.1241538e-14,1.24317225e-20,9.2132e-18,4.1315076e-12
760000,146,141,0,4.149979e-09,1.6897645e-11,1.8352347e-26,0.0,1.4539168e-17,4.096404e-19
760000,395,229,0,2.7570222e-09,3.209357e-11,4.9404504e-16,2.469766e-24,1.9058877e-13,1.1885629e-13
760000,321,263,0,3.401211e-09,8.82748e-13,5.5317075e-16,5.799521e-26,1.6519783e-30,1.5525388e-15
760000,312,119,0,3.9403454e-09,1.1735043e-11,1.7721016e-11,2.8007602e-14,2.1999459e-16,7.442495e-15
760000,201,182,0,2.858158e-09,6.095014e-12,2.3159196e-25,1.407345e-39,1.0403751e-20,1.6436944e-11
760000,433,174,0,4.7790567e-09,8.08569e-11,2.6692732e-13,2.857287e-19,3.2465156e-10,2.9231085e-13
760000,352,394,0,3.0289697e-09,1.4203839e-11,1.23444215e-11,4.2064496e-14,1.048606e-15,6.612814e-11
760000,378,137,0,3.4848928e-09,1.4841803e-12,3.9681406e-13,8.370676e-19,9.299417e-24,5.4256127e-12
760000,245,231,0,3.4547731e-09,1.3965433e-16,2.2680871e-35,0.0,0.0,1.3807891e-11
760000,415,158,0,5.3374642e-09,8.016061e-12,5.4918828e-14,1.8021653e-19,1.5117493e-22,5.903443e-13
760000,162,85,0,3.6536245e-09,2.1080795e-11,9.046952e-12,7.552712e-15,5.3064612e-17,8.377871e-12
760000,151,251,0,4.5111035e-09,4.8219332e-12,3.2874575e-14,1.4480331e-21,6.5068557e-24,3.4033185e-13
760000,318,183,0,5.7093694e-09,6.951335e-15,1.2327531e-19,4.1014265e-33,1.1379052e-34,2.973306e-14
760000,418,182,0,4.3051807e-09,3.9073585e-11,4.7651275e-12,7.2720796e-16,8.476117e-17,2.5375492e-11
760000,420,127,0,3.2432763e-09,4.191247e-11,1.1935202e-20,5.1661545e-36,6.238466e-13,9.31334e-12
760000,80,328,0,3.1701732e-09,3.3276643e-12,7.395169e-16,3.8282372e-26,7.21053e-25,1.546989e-11
