mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,413,237,0,2.918185e-09,4.7764303e-14,1.2674871e-15,4.5014523e-21,1.3406338e-24,5.717437e-23
140000,331,420,0,1.7226942e-09,4.4485423e-30,2.4969534e-24,3.19669e-36,1e-44,2.389583e-17
140000,245,104,0,1.754873e-09,2.094607e-28,3.7167027e-33,0.0,0.0,2.9750689e-22
140000,150,252,0,2.6828053e-09,1.452319e-26,0.0,0.0,0.0,3.7653e-41
140000,246,67,0,2.4435447e-09,8.5234657e-13,2.0661007e-21,3.6170295e-31,4.170496e-24,1.1524619e-17
140000,292,262,0,1.7182772e-09,3e-45,0.0,0.0,0.0,0.0
140000,310,58,0,1.8560571e-09,5.7584783e-16,8.992499e-14,1.0536939e-17,4.078027e-20,8.039194e-17
140000,407,381,0,2.3982738e-09,2.2554134e-18,1.4424615e-24,9.003741e-38,3.9e-43,4.0991318e-11
140000,141,144,0,2.0184212e-09,2.446878e-13,6e-45,0.0,4.3279887e-24,6.218097e-29
140000,94,199,0,2.0806625e-09,8.7816343e-13,5.7793445e-30,0.0,4.4598424e-22,3.81181e-33
140000,168,132,0,2.1250586e-09,2.593415e-15,0.0,0.0,4.054017e-34,9.151836e-33
140000,303,158,0,2.003557e-09,0.0,4.6606648e-24,2.5756112e-34,8.503e-42,7.155335e-20
140000,96,228,0,1.8270668e-09,2.2215864e-29,0.0,0.0,0.0,1.6844531e-29
140000,63,114,0,1.7775463e-09,1.0215867e-12,2.69509e-30,0.0,4.3911706e-25,1.378883e-19
140000,121,57,0,2.002205e-09,1.9816072e-16,2.2692145e-18,1.5884952e-26,3.2353798e-32,1.6834773e-20
140000,349,261,0,1.8910682e-09,3.119535e-17,0.0,0.0,1.5873606e-37,1.2081206e-35
140000,431,291,0,1.7670142e-09,2.23534e-12,5.535906e-24,4.2484385e-38,3.8632735e-22,1.0458897e-24
140000,259,210,0,2.232259e-09,2.624816e-33,0.0,0.0,0.0,5.626217e-20
140000,413,185,0,1.9264457e-09,8.457707e-18,8.3459535e-21,4.939224e-31,2.3378187e-38,3.8242204e-13
140000,269,168,0,1.9768271e-09,2.5041707e-28,0.0,0.0,0.0,3.227649e-20
140000,339,190,0,2.1115676e-09,0.0,5.9778453e-28,2.97e-43,0.0,2.219408e-25
140000,344,254,0,1.8170228e-09,1.03082674e-10,0.0,0.0,1.4235503e-13,7.6177466e-34
140000,306,215,0,1.9444177e-09,5.6694e-41,0.0,0.0,0.0,5.03e-43
140000,374,336,0,1.7948627e-09,3.088478e-13,7.2458155e-33,0.0,1.3380568e-22,2.8794888e-16
140000,351,95,0,1.7166377e-09,4.156244e-12,1.1897862e-21,1.9179601e-32,7.108936e-21,1.631342e-18
140000,236,270,0,2.5469118e-09,2.5873051e-20,0.0,0.0,0.0,0.0
140000,152,434,0,2.4566003e-09,3.434057e-11,2.0550693e-25,2.48798e-40,6.8530226e-17,8.6726276e-23
140000,169,191,0,1.7146526e-09,1.9751978e-12,0.0,0.0,1.102085e-22,3.5662892e-26
140000,285,116,0,2.316962e-09,4.1275765e-28,2.8299543e-21,1.0907235e-31,4.370941e-39,3.5436776e-24
140000,358,354,0,1.7765828e-09,2.3414043e-15,6.537059e-15,3.646742e-20,1.22088744e-23,1.5253479e-24
140000,301,153,0,2.2220912e-09,4e-45,5.287625e-30,7.75e-43,0.0,3.3633545e-20
140000,419,161,0,2.6051425e-09,2.8259862e-14,2.783e-42,0.0,5.7285704e-27,2.1474054e-32
140000,173,311,0,2.221778e-09,3.582e-42,0.0,0.0,0.0,0.0
140000,346,419,0,2.5157758e-09,2.8479448e-17,1.9037504e-19,1.5e-44,0.0,1.7529868e-24
140000,101,400,0,1.8572024e-09,1.3537752e-16,1.1690738e-31,0.0,5.837536e-39,1.8386444e-14
140000,109,252,0,1.9563136e-09,4.105188e-24,2.042977e-32,0.0,0.0,4.8986108e-20
140000,170,295,0,2.3466737e-09,0.0,0.0,0.0,0.0,0.0
140000,429,222,0,2.0068154e-09,8.474514e-17,2.957983e-19,1.349444e-25,3.2815667e-35,1.0444857e-23
140000,192,231,0,2.0315325e-09,6.4899934e-19,0.0,0.0,1e-45,0.0
140000,264,415,0,1.7637038e-09,2.4202658e-15,1e-45,0.0,1.462906e-35,3.4039843e-20
140000,133,193,0,2.2374096e-09,1.1975063e-16,6.789944e-36,0.0,1.9137627e-34,1.9634e-41
140000,203,217,0,2.319974e-09,4.6865693e-15,0.0,0.0,1.7370788e-29,8.982e-42
140000,417,329,0,2.4309017e-09,5.3520773e-12,6.1375765e-30,1e-45,1.8263855e-19,4.837782e-23
140000,355,153,0,2.0191657e-09,1.7411005e-33,1.0122121e-36,0.0,0.0,3.953426e-34
140000,224,303,0,1.961346e-09,2.3696152e-16,0.0,0.0,1.1926093e-32,0.0
140000,187,398,0,1.7555845e-09,5.567502e-17,0.0,0.0,2.6188276e-36,7.8684374e-22
140000,317,83,0,2.2237447e-09,9.9749594e-18,8.144441e-26,4.74726e-40,1.0028e-41,6.2577927e-13
140000,273,63,0,1.716245e-09,6.233042e-13,3.2945174e-14,3.1153394e-18,1.1379559e-20,1.3706652e-25
140000,426,375,0,1.8592063e-09,2.6135723e-12,6.1453026e-24,0.0,4.219691e-21,8.061699e-12
140000,114,202,0,2.9469598e-09,4.980165e-23,2.62446e-39,0.0,0.0,1.0003294e-36
140000,96,416,0,2.21827e-09,1.0748633e-15,2.4667746e-22,7.865587e-33,4.058762e-33,4.7645277e-18
140000,210,376,0,1.7237564e-09,3.2175627e-22,0.0,0.0,0.0,4.579596e-30
140000,398,389,0,1.7526686e-09,9.169853e-12,3.60212e-22,3.4295268e-33,1.738122e-16,2.3148957e-19
140000,142,422,0,2.2623097e-09,8.2346015e-17,4.358421e-29,1e-45,2.48e-43,1.947753e-18
140000,371,379,0,1.9653186e-09,3.2839967e-11,2.8862283e-19,1.8958781e-27,3.607066e-16,4.5202995e-12
140000,359,172,0,2.480313e-09,1.2013411e-24,1.5616319e-23,1.2806365e-33,1.74024e-40,3.7052493e-18
140000,170,421,0,1.8652278e-09,5.3089515e-13,6.717769e-39,0.0,4.2091784e-26,3.3676482e-16
140000,367,136,0,1.7567814e-09,9.3041805e-18,3e-45,0.0,1.3249e-41,2.4607568e-35
140000,55,120,0,1.8616239e-09,1.881366e-11,3.4002965e-28,2.847e-42,3.962998e-18,2.3455995e-18
140000,341,111,0,2.1043878e-09,3.9889908e-16,4.44e-43,0.0,5.1119936e-31,1.4795418e-25
140000,242,238,0,1.8316461e-09,5.333496e-24,0.0,0.0,0.0,7.6027794e-28
140000,115,114,0,1.7610116e-09,7.4774825e-21,1.4910708e-18,4.449926e-26,3.020231e-31,1.0621674e-20
140000,323,404,0,1.8018838e-09,5.274518e-17,1.9037504e-19,0.0,0.0,8.41551e-15
140000,393,96,0,1.7799491e-09,1.1502975e-15,1.4210236e-20,9.652717e-31,6.1449326e-36,2.22854e-18
140000,194,383,0,2.5348255e-09,1.0251807e-28,0.0,0.0,0.0,6.7368224e-36
140000,111,381,0,3.3097034e-09,5.2344316e-20,0.0,0.0,0.0,1.6289852e-16
140000,146,141,0,2.0871138e-09,1.2073806e-16,0.0,0.0,1.4400536e-36,1.0677514e-33
140000,395,229,0,1.7293401e-09,1.4026972e-14,6.3026077e-28,3.331e-42,6.079418e-29,1.3093567e-24
140000,321,263,0,1.9685487e-09,1.0902643e-26,0.0,0.0,0.0,0.0
140000,312,119,0,2.0770448e-09,4.445995e-29,1.2317168e-25,1.1796454e-37,0.0,9.262315e-27
140000,201,182,0,1.8370778e-09,3.2411637e-18,0.0,0.0,1.510971e-39,5.406e-42
140000,433,174,0,2.297103e-09,2.3688437e-10,1.1754921e-17,3.4676116e-26,5.6325788e-11,6.253291e-25
140000,352,394,0,1.8116616e-09,3.5416338e-27,3.2832417e-24,0.0,0.0,3.8953322e-33
