mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,413,237,0,3.1754073e-09,1.2159516e-12,4.4510595e-14,3.3511082e-19,1.2243428e-22,3.8506938e-20
200000,331,420,0,1.8350151e-09,3.0646406e-19,5.067553e-22,1.8311985e-33,9.193e-42,6.657869e-16
200000,245,104,0,1.8766602e-09,8.3982404e-17,1.3967477e-30,0.0,0.0,2.7517346e-20
200000,150,252,0,2.9727245e-09,1.135059e-21,0.0,0.0,0.0,4.1456387e-30
200000,246,67,0,2.7218658e-09,2.4739128e-12,6.542602e-19,2.9903758e-28,5.622927e-23,6.157271e-16
200000,292,262,0,1.8245199e-09,4.75882e-39,0.0,0.0,0.0,1.1338375e-24
200000,310,58,0,2.0423652e-09,2.2140977e-14,5.363959e-13,1.1120058e-16,5.102039e-19,1.1715305e-15
200000,407,381,0,2.713595e-09,1.3587839e-12,1.0800377e-20,1.4114406e-29,5.142058e-23,9.557309e-11
200000,141,144,0,2.2549829e-09,1.8925605e-12,7.9982e-41,0.0,2.3879572e-22,6.661953e-26
200000,94,199,0,2.372849e-09,8.797577e-12,1.4778986e-27,4.25e-43,4.4641888e-20,4.4501513e-24
200000,168,132,0,2.3447262e-09,7.90028e-14,0.0,0.0,1.4200088e-31,3.9227976e-29
200000,303,158,0,2.2408042e-09,3.9525e-41,9.69496e-21,3.0526221e-30,5.518252e-37,2.1592298e-17
200000,96,228,0,2.0027782e-09,2.6131638e-23,0.0,0.0,0.0,2.1731954e-25
200000,63,114,0,1.9368729e-09,2.3393648e-11,1.1402988e-25,2.798454e-38,3.7398682e-17,4.2716906e-16
200000,121,57,0,2.223441e-09,6.0020323e-15,1.3252406e-16,2.0235168e-24,5.3310294e-30,1.1660078e-18
200000,349,261,0,2.0891158e-09,8.924862e-15,0.0,0.0,3.4849723e-33,1.3960322e-25
200000,431,291,0,1.9052124e-09,5.1656813e-12,3.0000885e-22,5.0927095e-36,3.9244587e-21,1.8546129e-22
200000,259,210,0,2.4029976e-09,1.4965401e-29,0.0,0.0,0.0,5.064209e-18
200000,413,185,0,2.1397724e-09,1.3045763e-15,7.498356e-19,1.00050165e-28,5.681647e-32,4.3828695e-12
200000,269,168,0,2.1915485e-09,5.8191375e-25,0.0,0.0,0.0,1.2872766e-16
