mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,413,237,0,2.697018e-09,2.4996778e-35,0.0,0.0,0.0,6.125116e-37
100000,331,420,0,1.6335634e-09,2.4905563e-32,1.0495256e-26,8.99115e-40,0.0,6.6247996e-19
100000,245,104,0,1.6546234e-09,1.2723351e-31,1.6547768e-35,0.0,0.0,3.5289574e-24
100000,150,252,0,2.4468745e-09,0.0,0.0,0.0,0.0,0.0
100000,246,67,0,2.2073126e-09,3.0386322e-13,0.0,0.0,4.4554494e-25,6.742924e-20
100000,292,262,0,1.6317719e-09,0.0,0.0,0.0,0.0,0.0
100000,310,58,0,1.7132883e-09,1.6552417e-18,7.46961e-15,5.632427e-19,1.940376e-21,5.2083717e-18
100000,407,381,0,2.1557218e-09,6.354098e-20,6.961446e-29,1.2404e-41,0.0,1.1534651e-31
100000,141,144,0,1.8373482e-09,4.4749064e-15,0.0,0.0,1.0798516e-34,3.0440046e-32
100000,94,199,0,1.8633013e-09,3.5773086e-31,2.4947096e-32,0.0,0.0,2.3511282e-36
100000,168,132,0,1.9446336e-09,2.775407e-17,0.0,0.0,1.5873374e-37,1.895513e-39
100000,303,158,0,1.8220339e-09,0.0,0.0,0.0,0.0,0.0
100000,96,228,0,1.6944124e-09,8.5149026e-32,0.0,0.0,0.0,4.10851e-39
100000,63,114,0,1.6610615e-09,2.6960373e-13,2.5485564e-32,0.0,1.00838464e-26,5.627036e-22
100000,121,57,0,1.824027e-09,5.188026e-18,1.25604185e-20,3.0573476e-29,2.5726827e-35,2.1087057e-22
100000,349,261,0,1.7383078e-09,9.715596e-20,0.0,0.0,0.0,0.0
100000,431,291,0,1.6587364e-09,8.3671156e-13,1.5101649e-25,6.22105e-40,4.3603122e-23,6.641287e-27
100000,259,210,0,2.0801039e-09,1.8734932e-38,0.0,0.0,0.0,3.2248336e-22
100000,413,185,0,1.7670632e-09,2.0228833e-24,5.1627456e-23,1.0924358e-33,2.1745e-41,5.4248963e-34
100000,269,168,0,1.8119038e-09,2.2180946e-35,0.0,0.0,0.0,0.0
100000,339,190,0,1.8970134e-09,0.0,6.7587267e-31,0.0,0.0,8.6467086e-29
100000,344,254,0,1.6861278e-09,4.3161514e-19,0.0,0.0,0.0,0.0
100000,306,215,0,1.7927846e-09,0.0,0.0,0.0,0.0,0.0
100000,374,336,0,1.6721273e-09,4.3325564e-21,6.417467e-36,0.0,0.0,4.7645277e-18
100000,351,95,0,1.6312026e-09,3.3929703e-13,2.7299844e-23,2.4312398e-34,1.1278844e-22,1.0944508e-20
100000,236,270,0,2.298504e-09,0.0,0.0,0.0,0.0,0.0
100000,152,434,0,2.2066806e-09,9.04551e-12,3.712293e-27,2.238e-42,2.9682746e-18,1.4989057e-24
100000,169,191,0,1.6305843e-09,2.1550708e-13,0.0,0.0,2.356598e-24,4.5793006e-30
100000,285,116,0,2.1012256e-09,2.5592487e-31,8.9226e-24,5.8708585e-35,6.6e-44,2.1319457e-27
100000,358,354,0,1.6627273e-09,1.078524e-22,4.3665636e-16,1.5024448e-21,4.4345293e-25,1.2348399e-27
100000,301,153,0,2.0088797e-09,0.0,0.0,0.0,0.0,0.0
100000,419,161,0,2.2692124e-09,7.723709e-16,6e-45,0.0,2.824096e-29,5.05868e-35
100000,173,311,0,1.9889723e-09,0.0,0.0,0.0,0.0,0.0
100000,346,419,0,2.2739728e-09,2.062512e-39,5.6395765e-34,0.0,0.0,4.7213124e-31
100000,101,400,0,1.7158119e-09,2.6306884e-19,0.0,0.0,0.0,1.8458663e-20
100000,109,252,0,1.7932115e-09,0.0,4.7128177e-35,0.0,0.0,1.1147425e-21
100000,170,295,0,2.1488624e-09,0.0,0.0,0.0,0.0,0.0
100000,429,222,0,1.8516779e-09,2.1479662e-20,0.0,0.0,0.0,3.459229e-26
100000,192,231,0,1.8647657e-09,5.9900494e-32,0.0,0.0,0.0,0.0
100000,264,415,0,1.6557093e-09,5.1952875e-17,0.0,0.0,2.2952764e-38,4.758262e-22
100000,133,193,0,1.9720265e-09,7.79256e-31,3.486785e-39,0.0,0.0,0.0
100000,203,217,0,2.0618445e-09,1.7539415e-25,0.0,0.0,0.0,0.0
100000,417,329,0,2.1425353e-09,1.8970698e-15,1.036e-42,0.0,1.2991796e-33,4.7001168e-26
100000,355,153,0,1.8160174e-09,1.8190072e-36,0.0,0.0,0.0,0.0
100000,224,303,0,1.8055341e-09,1e-45,0.0,0.0,0.0,0.0
100000,187,398,0,1.6481844e-09,1.3347907e-19,0.0,0.0,0.0,6.254887e-24
100000,317,83,0,1.9838584e-09,5.1931258e-20,1.6381492e-27,5.046e-42,0.0,1.3191912e-13
100000,273,63,0,1.6311605e-09,4.899045e-14,4.9157753e-16,2.9113807e-20,9.45416e-23,1.2339645e-27
100000,426,375,0,1.713179e-09,3.1433544e-13,0.0,0.0,1.3380563e-22,2.9848674e-13
100000,114,202,0,2.700549e-09,1.9156332e-27,2.513e-42,0.0,0.0,0.0
100000,96,416,0,1.997797e-09,3.999924e-18,1.973726e-29,0.0,0.0,4.365916e-35
100000,210,376,0,1.6338225e-09,8.407672e-26,0.0,0.0,0.0,0.0
100000,398,389,0,1.6463919e-09,1.1438141e-15,6.1866525e-25,8.909938e-37,4.3246074e-36,8.704483e-30
100000,142,422,0,2.0431308e-09,2.4284528e-18,1.670384e-31,0.0,0.0,2.5949566e-28
100000,371,379,0,1.7805243e-09,2.1875737e-11,1.5558444e-21,3.643203e-30,6.654845e-17,1.5642052e-13
100000,359,172,0,2.1865965e-09,0.0,2.526577e-26,2.059612e-39,0.0,4.21791e-40
100000,170,421,0,1.7313538e-09,1.0195968e-13,3.5257e-41,0.0,1.7744224e-27,1.1944011e-17
100000,367,136,0,1.6503305e-09,2.7772677e-19,0.0,0.0,6.7e-44,3.951865e-39
100000,55,120,0,1.7202963e-09,8.020222e-12,3.7219755e-30,0.0,4.0623486e-19,4.075741e-20
100000,341,111,0,1.907406e-09,1.2393887e-21,0.0,0.0,0.0,1.8306567e-28
100000,242,238,0,1.6981488e-09,2.5592487e-31,0.0,0.0,0.0,7.612923e-31
100000,115,114,0,1.653826e-09,1.06018236e-23,2.9518938e-21,0.0,0.0,4.9144887e-24
100000,323,404,0,1.682649e-09,3.3042412e-18,2.7898492e-34,0.0,0.0,1.0934471e-16
100000,393,96,0,1.6662752e-09,2.3687577e-17,1.6566922e-22,5.244782e-33,9.721247e-39,4.5148274e-20
100000,194,383,0,2.2824511e-09,3.517267e-35,0.0,0.0,0.0,4.208364e-39
100000,111,381,0,3.006876e-09,1.120151e-21,0.0,0.0,0.0,1.0081493e-18
100000,146,141,0,1.8918376e-09,1.1485084e-19,0.0,0.0,0.0,3.497085e-37
100000,395,229,0,1.6382774e-09,4.5400534e-33,1.7e-44,0.0,0.0,6.63e-43
100000,321,263,0,1.805545e-09,7.16323e-40,0.0,0.0,0.0,0.0
100000,312,119,0,1.8720767e-09,2.3189666e-36,2e-44,0.0,0.0,1.6197866e-34
100000,201,182,0,1.71479e-09,2.9316924e-38,0.0,0.0,0.0,0.0
100000,433,174,0,2.0366633e-09,3.226715e-10,8.5544377e-19,1.5148063e-27,1.9657493e-11,5.855514e-27
100000,352,394,0,1.6931504e-09,1.6022309e-29,0.0,0.0,0.0,1.012e-42
100000,378,137,0,1.951934e-09,2.6760847e-23,0.0,0.0,0.0,4.0615575e-34
100000,245,231,0,1.7422342e-09,4.334613e-31,0.0,0.0,0.0,2.0357145e-24
100000,415,158,0,2.4058924e-09,8.643989e-16,0.0,0.0,1.3003444e-33,2.3925405e-31
100000,162,85,0,1.6982916e-09,1.0315922e-13,2.7303907e-20,4.0795823e-28,1.1187761e-26,6.21686e-38
100000,151,251,0,2.3865736e-09,0.0,0.0,0.0,0.0,0.0
100000,318,183,0,2.6827205e-09,0.0,0.0,0.0,0.0,0.0
100000,418,182,0,1.8143433e-09,2.357723e-20,1.325926e-29,1.01e-43,0.0,1.9543772e-36
100000,420,127,0,1.7003076e-09,3.440699e-11,0.0,0.0,1.6446161e-16,6.850366e-16
100000,80,328,0,1.726951e-09,3.5681375e-38,1.477e-42,0.0,0.0,1.0689827e-13
100000,443,149,0,1.6407798e-09,1.2926585e-17,7.3906646e-36,0.0,9.064104e-39,7.5840175e-35
100000,117,104,0,1.992908e-09,3.5282652e-25,0.0,0.0,0.0,8.2112095e-22
100000,88,158,0,1.7343853e-09,6.5774713e-15,4.7211264e-13,1.9238898e-16,2.2961274e-18,1.2632052e-24
100000,245,424,0,1.8928048e-09,4.8781435e-17,2.997909e-36,0.0,2.96303e-37,1.7582642e-13
100000,140,319,0,1.8024339e-09,0.0,0.0,0.0,0.0,0.0
100000,134,184,0,1.915746e-09,6.9392613e-25,1.0445423e-28,2.243e-42,0.0,7.571444e-39
100000,293,69,0,1.6526404e-09,3.6213383e-19,3.3223803e-28,5.8455e-41,0.0,2.5635821e-17
100000,222,98,0,1.6279778e-09,1.6680917e-12,4.114195e-35,0.0,3.4642974e-20,7.776143e-19
100000,141,201,0,2.0893647e-09,1.7192714e-32,0.0,0.0,0.0,0.0
100000,201,319,0,1.7938441e-09,1.842e-41,0.0,0.0,0.0,0.0
100000,118,194,0,1.8070203e-09,1.8132228e-22,3.1189508e-30,1.8e-44,0.0,6.46e-43
100000,63,346,0,1.769889e-09,2.3696152e-16,9.285899e-13,4.3070495e-16,5.2963403e-18,7.068505e-31
100000,344,351,0,1.8461266e-09,8.363428e-21,4.101966e-23,2.3584086e-33,7.7939e-41,7.697084e-39
100000,165,250,0,1.8074513e-09,0.0,0.0,0.0,0.0,0.0
100000,408,65,0,2.0799351e-09,3.6439627e-12,7.137e-41,0.0,3.4753182e-20,6.377743e-18
100000,320,346,0,2.1821478e-09,8.342716e-12,1.479055e-37,0.0,8.200455e-18,8.238316e-33
100000,84,114,0,1.872029e-09,3.8291432e-13,2.253e-41,0.0,1.0286166e-23,2.4336019e-30
100000,293,110,0,1.7190177e-09,2.7465205e-23,6.9446924e-14,5.6160075e-18,1.9399142e-20,5.837384e-28
100000,140,411,0,1.793645e-09,1.4426655e-23,1.32e-43,0.0,0.0,7.584538e-35
100000,173,70,0,2.7364773e-09,9.167458e-15,7.907226e-36,0.0,2.119e-42,2.76464e-40
100000,409,324,0,2.4313556e-09,2.079352e-14,0.0,0.0,5.03322e-30,3.6064216e-22
100000,122,377,0,1.7641277e-09,2.4998178e-31,0.0,0.0,0.0,1.0701452e-29
100000,237,277,0,1.8419545e-09,0.0,0.0,0.0,0.0,0.0
100000,182,379,0,1.7527928e-09,2.62476e-40,0.0,0.0,0.0,6.125116e-37
100000,371,205,0,1.7730535e-09,1.2072067e-37,0.0,0.0,0.0,1.5476523e-31
100000,154,436,0,2.1033761e-09,2.6635478e-13,2.0966577e-23,9.702403e-36,6.8269525e-27,8.949795e-23
100000,352,308,0,1.8420814e-09,0.0,1.3502415e-35,0.0,0.0,2.23e-43
100000,419,350,0,1.7196952e-09,3.988533e-16,1.9688268e-22,0.0,5.1119635e-31,3.4757458e-25
100000,242,343,0,1.6877358e-09,7.2629805e-23,0.0,0.0,0.0,0.0
100000,323,306,0,1.6697933e-09,3e-45,0.0,0.0,0.0,0.0
100000,351,419,0,2.2122717e-09,4.5968008e-35,3.491999e-35,0.0,0.0,2.599272e-34
100000,52,231,0,1.6480229e-09,3.813492e-12,5.18e-43,0.0,9.1326704e-20,1.4951675e-17
