mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,413,237,0,4.606143e-09,1.359957e-11,6.1797997e-12,4.5300436e-15,8.845517e-18,6.2579086e-14
750000,331,420,0,2.7613765e-09,1.0561451e-12,2.150001e-15,1.1583995e-24,6.101047e-32,4.964338e-11
750000,245,104,0,2.6810267e-09,2.0510989e-11,6.079813e-20,1.3259102e-34,2.5757793e-15,1.633743e-13
750000,150,252,0,4.60131e-09,4.5729054e-12,2.0644741e-13,1.7815927e-19,8.739478e-24,1.09848566e-13
750000,246,67,0,4.0263144e-09,2.0418858e-11,9.584756e-13,2.699625e-17,2.5342536e-17,2.5392227e-12
750000,292,262,0,2.6791822e-09,2.6020724e-12,8.836729e-21,1.09380244e-35,2.6633305e-24,3.5034264e-11
750000,310,58,0,3.1576282e-09,2.6431935e-11,1.1800869e-11,3.7676917e-14,6.3727477e-16,1.9025812e-11
750000,407,381,0,4.7068163e-09,2.8575996e-11,1.3529739e-14,1.7040353e-21,5.761802e-17,3.3055697e-11
750000,141,144,0,3.9643697e-09,2.6689172e-11,5.3664932e-27,0.0,2.536461e-12,6.7312875e-17
750000,94,199,0,4.3925423e-09,4.119483e-11,1.6852991e-19,9.300237e-33,1.2108547e-15,3.0971956e-14
750000,168,132,0,3.7190493e-09,1.4108294e-11,6.4158514e-28,0.0,3.5479126e-22,9.109464e-19
750000,303,158,0,3.7464365e-09,1.16313565e-11,1.147625e-14,5.787058e-22,2.029441e-16,6.6424974e-13
750000,96,228,0,3.2677376e-09,8.809471e-12,1.5468543e-11,7.1266865e-14,9.336665e-16,7.0785947e-12
750000,63,114,0,3.1689051e-09,6.063503e-11,7.890817e-15,5.0912785e-22,1.7141598e-13,7.120016e-11
750000,121,57,0,3.3861947e-09,3.7713574e-12,6.845288e-13,2.1226162e-18,2.719101e-23,3.898267e-13
750000,349,261,0,3.366251e-09,3.3698686e-12,9.406331e-27,1.14e-43,8.631776e-25,1.0119283e-11
750000,431,291,0,2.827147e-09,3.1085877e-11,2.619971e-16,1.7537934e-27,1.4096844e-13,2.0258616e-15
750000,259,210,0,3.4047478e-09,4.1722019e-16,9.891559e-15,7.624073e-22,1.5734972e-27,1.6082887e-13
750000,413,185,0,3.7160326e-09,8.150052e-12,6.1370126e-13,2.1308003e-18,2.6611315e-22,2.3416189e-11
750000,269,168,0,3.5716352e-09,2.6899657e-12,2.5925359e-30,0.0,1.2521255e-24,1.8538972e-12
750000,339,190,0,4.226177e-09,7.12183e-14,1.4678933e-15,1.18498126e-23,7.673916e-30,6.4914754e-15
750000,344,254,0,3.3358387e-09,1.5490447e-11,8.639317e-24,1.74364e-40,4.8402525e-11,2.3902794e-12
750000,306,215,0,3.4450993e-09,1.4613663e-12,4.7315177e-25,1.1e-44,1.5002783e-26,2.776655e-18
750000,374,336,0,3.3482896e-09,1.17945115e-11,1.3376146e-13,3.5299105e-20,2.8814772e-16,2.7179532e-12
750000,351,95,0,2.7139626e-09,5.32731e-11,5.4228434e-15,2.590142e-23,3.8328205e-11,7.419108e-13
750000,236,270,0,3.982908e-09,7.484158e-13,4.781464e-22,4.086897e-39,2.151762e-34,4.8578065e-16
750000,152,434,0,4.4117674e-09,3.15339e-11,3.990361e-12,5.3364267e-16,2.5680827e-13,1.9902057e-11
750000,169,191,0,2.5115492e-09,1.7172529e-11,5.832528e-22,3.6384506e-36,1.9083916e-16,2.6049287e-14
750000,285,116,0,3.9351424e-09,2.8858485e-11,5.443384e-14,1.3482307e-21,1.6229589e-13,8.612602e-12
750000,358,354,0,3.0700011e-09,3.3558907e-12,3.784148e-12,2.0512453e-15,3.5601643e-18,1.0185649e-14
750000,301,153,0,4.0196095e-09,1.4703058e-11,1.2498047e-17,7.578489e-28,6.11778e-15,4.0787046e-13
750000,419,161,0,5.4668647e-09,1.6059203e-11,9.159082e-16,4.7001216e-24,3.8090927e-20,1.7637524e-12
750000,173,311,0,4.126168e-09,7.71183e-15,9.029219e-31,0.0,1.11e-43,8.5412996e-20
750000,346,419,0,4.4626027e-09,3.5875785e-11,2.2453365e-12,9.968763e-17,1.3629214e-12,3.9855834e-11
750000,101,400,0,3.4638516e-09,1.823668e-11,8.574334e-15,3.2618095e-23,4.2357443e-19,1.9518054e-11
750000,109,252,0,3.5644168e-09,1.604774e-11,1.5938182e-20,3.8405587e-36,6.071398e-19,5.5648546e-12
750000,170,295,0,4.0374686e-09,9.657824e-12,5.867744e-19,8.6059014e-33,1.01908886e-20,3.6260638e-23
750000,429,222,0,3.4398693e-09,1.791744e-11,1.6177564e-12,1.06416223e-16,7.832511e-15,4.4195914e-12
750000,192,231,0,3.887924e-09,7.1754564e-12,2.4985123e-25,1e-45,1.550112e-21,5.3060984e-13
750000,264,415,0,3.0192124e-09,2.567679e-11,1.2457944e-18,6.1063193e-32,3.9316824e-11,8.1378006e-14
750000,133,193,0,5.000474e-09,1.6687204e-11,3.7619656e-22,2.837918e-38,4.972991e-19,3.6564307e-15
750000,203,217,0,4.743745e-09,1.533793e-11,2.7222083e-12,6.3032227e-16,7.494631e-19,2.093242e-15
750000,417,329,0,4.9440216e-09,2.5883929e-11,3.4288e-18,1.3477711e-30,1.8392861e-14,8.8454434e-13
750000,355,153,0,4.031307e-09,3.9812245e-13,2.7222882e-21,1.8500563e-38,2.2980771e-35,8.749832e-15
750000,224,303,0,3.3489336e-09,2.3101352e-12,0.0,0.0,8.451937e-23,7.809793e-20
750000,187,398,0,3.1695788e-09,2.2575913e-11,1.1737984e-22,4.918141e-39,2.2351341e-11,4.176826e-12
750000,317,83,0,4.2573243e-09,1.06309215e-11,2.4919008e-16,7.7894764e-26,2.6132243e-21,2.22307e-11
750000,273,63,0,2.513506e-09,8.287254e-11,1.1092568e-11,3.3453004e-14,4.785225e-14,4.099659e-12
750000,426,375,0,3.68717e-09,5.346314e-11,2.1989618e-11,4.5723343e-14,6.583017e-16,3.4288943e-11
750000,114,202,0,5.193061e-09,2.5007328e-11,4.349614e-25,1.8e-44,7.7784396e-16,2.8771597e-16
750000,96,416,0,4.053807e-09,2.5390632e-11,1.3594658e-12,2.0035499e-17,3.1313441e-12,8.182781e-12
750000,210,376,0,2.8441953e-09,1.3270874e-11,9.501694e-17,9.9842143e-26,2.5124058e-19,1.8252186e-12
750000,398,389,0,3.301407e-09,5.3081334e-11,2.1894768e-14,1.7066363e-22,3.8206244e-12,1.7854999e-11
750000,142,422,0,4.349234e-09,6.79703e-12,1.5556214e-18,4.6648092e-32,1.7881169e-23,4.1013855e-12
750000,371,379,0,3.9773633e-09,2.0984303e-11,1.6015905e-13,2.6570018e-19,2.9344108e-13,2.3517984e-11
750000,359,172,0,5.058587e-09,1.4591523e-14,1.1346038e-13,2.5728072e-20,6.479038e-26,2.9511853e-12
750000,170,421,0,3.2165774e-09,1.8267448e-11,2.3152647e-12,3.9413478e-16,1.1448219e-14,1.25980094e-11
750000,367,136,0,3.1170462e-09,2.4970228e-13,2.1834253e-12,9.029172e-17,1.1563742e-20,1.4466697e-11
750000,55,120,0,3.1302334e-09,5.3149467e-11,3.2566005e-12,3.3148282e-16,2.4980824e-14,6.96387e-11
750000,341,111,0,3.7771573e-09,1.487098e-11,4.869358e-24,3.3851e-41,7.3068773e-16,1.3649478e-11
750000,242,238,0,3.2663516e-09,3.398763e-14,6.8170914e-29,0.0,1.10243e-40,3.895654e-12
750000,115,114,0,2.9082516e-09,1.2327805e-11,4.412681e-13,3.3576092e-18,4.51669e-22,2.727072e-13
750000,323,404,0,2.9762144e-09,2.112346e-11,2.248147e-12,9.9687645e-17,8.5063535e-17,2.2158924e-11
750000,393,96,0,2.9189962e-09,1.5387157e-11,6.572478e-14,2.145558e-21,5.3011435e-16,6.075865e-12
750000,194,383,0,4.6544444e-09,1.7537803e-12,3.003504e-17,3.893488e-29,4.2402536e-25,1.9725896e-12
750000,111,381,0,5.606954e-09,2.2360485e-11,1.8109405e-14,8.772894e-21,8.2151145e-18,4.0189132e-12
750000,146,141,0,4.1223287e-09,1.6976212e-11,1.3615072e-26,0.0,1.2988307e-17,3.3202086e-19
750000,395,229,0,2.7407996e-09,3.2467085e-11,4.2573e-16,1.9587698e-24,1.808373e-13,9.193218e-14
750000,321,263,0,3.3829681e-09,8.302141e-13,4.8140255e-16,4.5707152e-26,1.2596518e-30,1.3427187e-15
750000,312,119,0,3.9166386e-09,1.17125675e-11,1.7159173e-11,2.496911e-14,1.9071552e-16,6.6849314e-15
750000,201,182,0,2.845136e-09,6.0690532e-12,1.4075023e-25,7.95321e-40,9.1285205e-21,1.5891255e-11
750000,433,174,0,4.750215e-09,8.155608e-11,2.5569764e-13,2.550303e-19,3.2321484e-10,2.7303954e-13
750000,352,394,0,3.011359e-09,1.4255468e-11,1.1892536e-11,3.8188416e-14,9.281414e-16,6.76421e-11
