mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,413,237,0,1.567079e-09,0.0,0.0,0.0,0.0,0.0
10000,331,420,0,1.1318634e-09,0.0,0.0,0.0,0.0,0.0
10000,245,104,0,1.1322676e-09,0.0,0.0,0.0,0.0,0.0
10000,150,252,0,1.3839305e-09,0.0,0.0,0.0,0.0,0.0
10000,246,67,0,1.2156353e-09,0.0,0.0,0.0,0.0,0.0
10000,292,262,0,1.1318565e-09,0.0,0.0,0.0,0.0,0.0
10000,310,58,0,1.1332905e-09,0.0,0.0,0.0,0.0,0.0
10000,407,381,0,1.211429e-09,0.0,0.0,0.0,0.0,0.0
10000,141,144,0,1.1420865e-09,0.0,0.0,0.0,0.0,0.0
10000,94,199,0,1.1393304e-09,0.0,0.0,0.0,0.0,0.0
10000,168,132,0,1.1690864e-09,0.0,0.0,0.0,0.0,0.0
10000,303,158,0,1.1411774e-09,0.0,0.0,0.0,0.0,0.0
10000,96,228,0,1.1328265e-09,0.0,0.0,0.0,0.0,0.0
10000,63,114,0,1.1320807e-09,0.0,0.0,0.0,0.0,0.0
10000,121,57,0,1.1397178e-09,0.0,0.0,0.0,0.0,0.0
10000,349,261,0,1.1342871e-09,0.0,0.0,0.0,0.0,0.0
10000,431,291,0,1.1321526e-09,0.0,0.0,0.0,0.0,0.0
10000,259,210,0,1.250066e-09,0.0,0.0,0.0,0.0,0.0
10000,413,185,0,1.1376396e-09,0.0,0.0,0.0,0.0,0.0
10000,269,168,0,1.1443894e-09,0.0,0.0,0.0,0.0,0.0
10000,339,190,0,1.1438056e-09,0.0,0.0,0.0,0.0,0.0
10000,344,254,0,1.1325294e-09,0.0,0.0,0.0,0.0,0.0
10000,306,215,0,1.1429566e-09,0.0,0.0,0.0,0.0,0.0
10000,374,336,0,1.1323313e-09,0.0,0.0,0.0,0.0,0.0
10000,351,95,0,1.1318569e-09,0.0,0.0,0.0,0.0,0.0
10000,236,270,0,1.2630185e-09,0.0,0.0,0.0,0.0,0.0
10000,152,434,0,1.2136007e-09,0.0,0.0,0.0,0.0,0.0
10000,169,191,0,1.131856e-09,0.0,0.0,0.0,0.0,0.0
10000,285,116,0,1.1974064e-09,0.0,0.0,0.0,0.0,0.0
10000,358,354,0,1.132189e-09,0.0,0.0,0.0,0.0,0.0
10000,301,153,0,1.1688004e-09,0.0,0.0,0.0,0.0,0.0
10000,419,161,0,1.1791413e-09,0.0,0.0,0.0,0.0,0.0
10000,173,311,0,1.1564574e-09,0.0,0.0,0.0,0.0,0.0
10000,346,419,0,1.2627623e-09,0.0,0.0,0.0,0.0,0.0
10000,101,400,0,1.1341146e-09,0.0,0.0,0.0,0.0,0.0
10000,109,252,0,1.1383928e-09,0.0,0.0,0.0,0.0,0.0
10000,170,295,0,1.2519304e-09,0.0,0.0,0.0,0.0,0.0
10000,429,222,0,1.1563954e-09,0.0,0.0,0.0,0.0,0.0
10000,192,231,0,1.1565984e-09,0.0,0.0,0.0,0.0,0.0
10000,264,415,0,1.132089e-09,0.0,0.0,0.0,0.0,0.0
10000,133,193,0,1.14919e-09,0.0,0.0,0.0,0.0,0.0
10000,203,217,0,1.1673459e-09,0.0,0.0,0.0,0.0,0.0
10000,417,329,0,1.1691283e-09,0.0,0.0,0.0,0.0,0.0
10000,355,153,0,1.1362699e-09,0.0,0.0,0.0,0.0,0.0
10000,224,303,0,1.1431439e-09,0.0,0.0,0.0,0.0,0.0
10000,187,398,0,1.1319339e-09,0.0,0.0,0.0,0.0,0.0
10000,317,83,0,1.1498996e-09,0.0,0.0,0.0,0.0,0.0
10000,273,63,0,1.1318565e-09,0.0,0.0,0.0,0.0,0.0
10000,426,375,0,1.1336821e-09,0.0,0.0,0.0,0.0,0.0
10000,114,202,0,1.5603815e-09,0.0,0.0,0.0,0.0,0.0
10000,96,416,0,1.1597573e-09,0.0,0.0,0.0,0.0,0.0
10000,210,376,0,1.131862e-09,0.0,0.0,0.0,0.0,0.0
10000,398,389,0,1.1319109e-09,0.0,0.0,0.0,0.0,0.0
10000,142,422,0,1.1892392e-09,0.0,0.0,0.0,0.0,0.0
10000,371,379,0,1.1363525e-09,0.0,0.0,0.0,0.0,0.0
10000,359,172,0,1.1778817e-09,0.0,0.0,0.0,0.0,0.0
10000,170,421,0,1.1366568e-09,0.0,0.0,0.0,0.0,0.0
10000,367,136,0,1.1319827e-09,0.0,0.0,0.0,0.0,0.0
10000,55,120,0,1.1339614e-09,0.0,0.0,0.0,0.0,0.0
10000,341,111,0,1.1490217e-09,0.0,0.0,0.0,0.0,0.0
10000,242,238,0,1.133219e-09,0.0,0.0,0.0,0.0,0.0
10000,115,114,0,1.1320429e-09,0.0,0.0,0.0,0.0,0.0
10000,323,404,0,1.1329107e-09,0.0,0.0,0.0,0.0,0.0
10000,393,96,0,1.1323322e-09,0.0,0.0,0.0,0.0,0.0
10000,194,383,0,1.2593087e-09,0.0,0.0,0.0,0.0,0.0
10000,111,381,0,1.6234192e-09,0.0,0.0,0.0,0.0,0.0
10000,146,141,0,1.1481173e-09,0.0,0.0,0.0,0.0,0.0
10000,395,229,0,1.1319253e-09,0.0,0.0,0.0,0.0,0.0
10000,321,263,0,1.1398911e-09,0.0,0.0,0.0,0.0,0.0
10000,312,119,0,1.1411271e-09,0.0,0.0,0.0,0.0,0.0
10000,201,182,0,1.135608e-09,0.0,0.0,0.0,0.0,0.0
10000,433,174,0,1.1584003e-09,0.0,0.0,0.0,0.0,0.0
10000,352,394,0,1.1339447e-09,0.0,0.0,0.0,0.0,0.0
10000,378,137,0,1.1864533e-09,0.0,0.0,0.0,0.0,0.0
10000,245,231,0,1.1344253e-09,0.0,0.0,0.0,0.0,0.0
10000,415,158,0,1.3066397e-09,0.0,0.0,0.0,0.0,0.0
10000,162,85,0,1.132674e-09,0.0,0.0,0.0,0.0,0.0
10000,151,251,0,1.3767759e-09,0.0,0.0,0.0,0.0,0.0
10000,318,183,0,1.547301e-09,0.0,0.0,0.0,0.0,0.0
10000,418,182,0,1.138272e-09,0.0,0.0,0.0,0.0,0.0
10000,420,127,0,1.1331525e-09,0.0,0.0,0.0,0.0,0.0
10000,80,328,0,1.1366408e-09,0.0,0.0,0.0,0.0,0.0
