mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,413,237,0,3.514638e-09,6.1537993e-12,5.555573e-13,1.2830804e-17,6.4571956e-21,1.212807e-17
300000,331,420,0,2.0073592e-09,7.125744e-16,1.0254748e-19,1.2169202e-30,1.0836297e-38,4.113205e-11
300000,245,104,0,2.0452482e-09,1.8436119e-12,2.6071963e-27,1.7e-44,3.4643158e-20,6.5930716e-18
300000,150,252,0,3.3676821e-09,1.36132975e-14,1.6344855e-18,1.13499435e-26,1.3865959e-31,5.6816267e-25
300000,246,67,0,3.0748777e-09,1.19312945e-11,8.878511e-17,1.3911298e-25,5.432169e-21,2.1121861e-14
300000,292,262,0,1.9831774e-09,1.1507679e-25,4.34864e-30,0.0,0.0,1.3631755e-11
300000,310,58,0,2.3060822e-09,5.6798896e-13,2.215529e-12,9.880327e-16,5.948224e-18,2.5351413e-14
300000,407,381,0,3.169852e-09,9.09575e-12,4.1142413e-18,1.5669374e-26,9.8835255e-21,8.285608e-11
300000,141,144,0,2.6064637e-09,7.6650866e-11,2.0181528e-36,0.0,1.9244506e-14,1.0054307e-22
300000,94,199,0,2.8041784e-09,1.8645986e-11,6.8526345e-25,6.1063e-40,1.78429e-18,2.7467584e-19
300000,168,132,0,2.6447904e-09,1.5257701e-12,5.209497e-39,0.0,6.9220874e-28,1.7743944e-25
300000,303,158,0,2.580225e-09,2.2217649e-12,3.1933206e-18,3.1847551e-27,2.4516078e-21,2.1457073e-15
300000,96,228,0,2.2632776e-09,5.6611542e-18,2.559639e-13,2.9790824e-17,1.1245515e-19,8.025214e-15
300000,63,114,0,2.1878865e-09,5.719819e-11,5.494044e-20,8.9127626e-29,1.4580061e-15,8.578388e-14
300000,121,57,0,2.5174975e-09,1.2107288e-13,4.8654657e-15,2.4568143e-22,8.755171e-28,8.228883e-17
300000,349,261,0,2.3702036e-09,2.535124e-13,8.3e-44,0.0,3.3989793e-30,3.2141514e-21
300000,431,291,0,2.104443e-09,3.4759588e-11,2.9284097e-20,1.6953266e-33,5.614988e-17,4.7216028e-20
300000,259,210,0,2.621668e-09,1.00034866e-25,8.631286e-23,3.1297678e-32,5.926236e-39,3.4301608e-16
300000,413,185,0,2.4626323e-09,1.9162456e-13,6.457713e-17,2.3347206e-25,1.7025138e-27,1.4334341e-11
300000,269,168,0,2.5034042e-09,8.112625e-15,1.21093e-40,0.0,1.0398505e-31,1.6747681e-14
300000,339,190,0,2.7912315e-09,2.8784323e-22,1.4939131e-22,7.855178e-37,0.0,8.43239e-20
300000,344,254,0,2.2749451e-09,7.1196944e-11,3.35433e-40,0.0,6.7580815e-12,6.3025574e-25
