mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,413,237,0,2.4783544e-09,1.5798424e-37,0.0,0.0,0.0,6.1687e-41
70000,331,420,0,1.5471736e-09,1.3178545e-34,6.378639e-29,9.49e-43,0.0,7.2046155e-21
70000,245,104,0,1.5589204e-09,8.221921e-39,4.726695e-38,0.0,0.0,2.5369056e-26
70000,150,252,0,2.2266846e-09,0.0,0.0,0.0,0.0,0.0
70000,246,67,0,1.9843356e-09,8.4936534e-14,0.0,0.0,4.5786495e-26,1.03822346e-26
70000,292,262,0,1.5465205e-09,0.0,0.0,0.0,0.0,0.0
70000,310,58,0,1.5895535e-09,1.9957683e-26,1.4197857e-27,1.1432e-41,0.0,2.3748921e-19
70000,407,381,0,1.9406772e-09,1.1639323e-21,0.0,0.0,0.0,8.274694e-34
70000,141,144,0,1.6780314e-09,2.7753339e-17,0.0,0.0,1.5874547e-37,0.0
70000,94,199,0,1.6823288e-09,1.1283595e-33,1.8299625e-35,0.0,0.0,0.0
70000,168,132,0,1.7763997e-09,3.673018e-24,0.0,0.0,0.0,0.0
70000,303,158,0,1.6652071e-09,0.0,0.0,0.0,0.0,0.0
70000,96,228,0,1.5787682e-09,1.5926768e-34,0.0,0.0,0.0,1.63e-43
70000,63,114,0,1.5592961e-09,5.5168543e-14,2.2086949e-34,0.0,6.257639e-28,1.1543218e-24
70000,121,57,0,1.665712e-09,9.0162e-20,1.0497517e-34,0.0,0.0,1.0959301e-24
70000,349,261,0,1.6056957e-09,1.5620291e-21,0.0,0.0,0.0,0.0
70000,431,291,0,1.5595212e-09,2.308013e-13,4.274312e-27,8.912e-42,4.327992e-24,2.2373077e-29
70000,259,210,0,1.9250799e-09,0.0,0.0,0.0,0.0,0.0
70000,413,185,0,1.6290393e-09,0.0,1.1916241e-38,0.0,0.0,1.98e-43
70000,269,168,0,1.6658438e-09,0.0,0.0,0.0,0.0,0.0
70000,339,190,0,1.7126119e-09,0.0,0.0,0.0,0.0,0.0
70000,344,254,0,1.572865e-09,8.602523e-21,0.0,0.0,0.0,0.0
70000,306,215,0,1.6545224e-09,0.0,0.0,0.0,0.0,0.0
70000,374,336,0,1.5656244e-09,1.69882e-40,0.0,0.0,0.0,6.2499355e-37
70000,351,95,0,1.5464379e-09,1.9342235e-18,3.8333226e-25,1.3248277e-36,1.7e-44,2.4003923e-36
70000,236,270,0,2.067725e-09,0.0,0.0,0.0,0.0,0.0
70000,152,434,0,1.976956e-09,7.594714e-13,6.2712594e-29,1.5e-44,1.0012553e-20,2.0779191e-26
70000,169,191,0,1.5462505e-09,0.0,0.0,0.0,0.0,0.0
70000,285,116,0,1.899473e-09,0.0,0.0,0.0,0.0,0.0
70000,358,354,0,1.5611342e-09,1.1265576e-35,6.0509776e-18,1.416048e-23,0.0,0.0
70000,301,153,0,1.8144591e-09,0.0,0.0,0.0,0.0,0.0
70000,419,161,0,1.9783424e-09,1.1767244e-31,0.0,0.0,0.0,5.1106807e-38
70000,173,311,0,1.7853077e-09,0.0,0.0,0.0,0.0,0.0
70000,346,419,0,2.0511022e-09,8.1e-44,3.5989646e-36,0.0,0.0,5.622719e-34
70000,101,400,0,1.5933215e-09,3.349871e-23,0.0,0.0,0.0,0.0
70000,109,252,0,1.6472838e-09,0.0,8.054563e-39,0.0,0.0,1.5567329e-23
70000,170,295,0,1.9636963e-09,0.0,0.0,0.0,0.0,0.0
70000,429,222,0,1.7071093e-09,1.7780259e-32,0.0,0.0,0.0,4.675356e-28
70000,192,231,0,1.7137036e-09,0.0,0.0,0.0,0.0,0.0
70000,264,415,0,1.5576777e-09,2.3929085e-21,0.0,0.0,0.0,2.7878285e-24
70000,133,193,0,1.7571706e-09,6.045e-42,0.0,0.0,0.0,0.0
70000,203,217,0,1.840685e-09,0.0,0.0,0.0,0.0,0.0
70000,417,329,0,1.8921271e-09,4.8781736e-17,1e-45,0.0,2.9632487e-37,1.6201859e-37
70000,355,153,0,1.6489096e-09,7.6721e-41,0.0,0.0,0.0,0.0
70000,224,303,0,1.662694e-09,0.0,0.0,0.0,0.0,0.0
70000,187,398,0,1.552908e-09,1.5054274e-32,0.0,0.0,0.0,1.6758894e-26
70000,317,83,0,1.7738532e-09,6e-45,3.0642548e-29,4.2e-44,0.0,1.7433087e-14
70000,273,63,0,1.5463976e-09,6.170952e-17,1.0670588e-22,8.21213e-34,1.3916368e-36,9.872926e-30
70000,426,375,0,1.5901767e-09,6.866314e-17,0.0,0.0,0.0,3.910522e-22
70000,114,202,0,2.4687683e-09,4e-45,0.0,0.0,0.0,0.0
70000,96,416,0,1.7980906e-09,2.5643001e-30,0.0,0.0,0.0,2.318e-42
70000,210,376,0,1.5472066e-09,1.4527409e-34,0.0,0.0,0.0,0.0
70000,398,389,0,1.5519116e-09,5.1247664e-17,0.0,0.0,2.2953049e-38,6.501227e-32
70000,142,422,0,1.8492867e-09,2.74579e-20,9.615264e-35,0.0,0.0,2.96693e-40
70000,371,379,0,1.6298267e-09,8.342338e-12,0.0,0.0,8.200455e-18,0.0
70000,359,172,0,1.929763e-09,0.0,0.0,0.0,0.0,0.0
70000,170,421,0,1.6094824e-09,9.788702e-15,2.05e-43,0.0,4.0530154e-29,1.6013422e-19
70000,367,136,0,1.5544371e-09,3.2990314e-21,0.0,0.0,0.0,0.0
70000,55,120,0,1.5956365e-09,1.3496354e-12,4.193539e-32,0.0,2.0024437e-20,2.992597e-22
70000,341,111,0,1.7303539e-09,2.4421834e-24,0.0,0.0,0.0,0.0
70000,242,238,0,1.5819077e-09,0.0,0.0,0.0,0.0,0.0
70000,115,114,0,1.5564706e-09,2.18125e-40,0.0,0.0,0.0,4.464538e-33
70000,323,404,0,1.5743364e-09,1.60993e-19,4.379007e-37,0.0,0.0,6.8697117e-28
70000,393,96,0,1.5636717e-09,3.302406e-21,0.0,0.0,0.0,3.6887913e-22
70000,194,383,0,2.0517519e-09,0.0,0.0,0.0,0.0,0.0
70000,111,381,0,2.7181604e-09,1.4315656e-23,0.0,0.0,0.0,0.0
70000,146,141,0,1.7194258e-09,2.876617e-22,0.0,0.0,0.0,0.0
70000,395,229,0,1.5497478e-09,1.2811667e-35,0.0,0.0,0.0,0.0
70000,321,263,0,1.6574847e-09,1.95e-43,0.0,0.0,0.0,0.0
70000,312,119,0,1.6941029e-09,0.0,0.0,0.0,0.0,4.7016747e-38
