mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,413,237,0,4.1275707e-09,1.43928385e-11,3.805209e-12,6.750598e-16,6.9093497e-19,4.8982497e-15
530000,331,420,0,2.3973057e-09,1.9243564e-13,6.840241e-17,6.590637e-27,1.9071108e-34,7.21159e-11
530000,245,104,0,2.3816995e-09,2.3130418e-11,2.0529604e-22,4.1757052e-38,1.8081407e-16,1.2601546e-14
530000,150,252,0,4.0716976e-09,2.353851e-12,1.6236996e-14,1.7182565e-21,4.500307e-26,4.3378145e-16
530000,246,67,0,3.6393268e-09,2.235619e-11,1.2597837e-14,2.7167117e-22,1.5175737e-18,6.818176e-13
530000,292,262,0,2.3392637e-09,2.7477467e-13,1.2325159e-23,1.461725e-39,1.2233549e-27,4.805482e-11
530000,310,58,0,2.787982e-09,1.4832961e-11,7.901425e-12,1.1491568e-14,1.2148225e-16,6.2630335e-12
530000,407,381,0,4.0322035e-09,2.5166532e-11,1.2077781e-15,3.3388655e-23,2.1570145e-18,4.748876e-11
530000,141,144,0,3.3352854e-09,4.2455612e-11,1.9074215e-30,0.0,6.7391237e-13,7.4782023e-19
530000,94,199,0,3.6661265e-09,2.0304976e-11,2.1564774e-21,1.8318182e-35,1.0963398e-16,1.4704174e-15
530000,168,132,0,3.2212821e-09,1.069781e-11,1.1176872e-31,0.0,4.8678193e-24,5.120533e-21
530000,303,158,0,3.224197e-09,1.603375e-11,9.861972e-16,8.969732e-24,9.9403775e-18,1.3939579e-13
530000,96,228,0,2.7954634e-09,9.634254e-13,9.942925e-12,1.1182516e-14,8.150584e-17,3.0277148e-12
530000,63,114,0,2.7178662e-09,7.17843e-11,3.0477058e-16,4.3860367e-24,3.7206163e-14,1.05674636e-10
530000,121,57,0,3.0183502e-09,1.5948314e-12,1.6936082e-13,9.0201416e-20,6.24721e-25,9.681047e-15
530000,349,261,0,2.9097875e-09,2.1364796e-12,1.4952878e-34,0.0,1.0418269e-26,5.0932826e-13
530000,431,291,0,2.4983078e-09,4.594768e-11,1.18108454e-17,8.974047e-30,1.93957e-14,4.035006e-17
530000,259,210,0,3.0347724e-09,6.436807e-19,2.3738072e-16,2.5453433e-24,2.832024e-30,2.6870597e-14
530000,413,185,0,3.1344778e-09,4.4789524e-12,6.6170004e-14,2.8409153e-20,4.9194514e-24,2.2183165e-11
530000,269,168,0,3.0991507e-09,9.896673e-13,4.9859516e-34,0.0,8.236745e-27,6.2134927e-13
530000,339,190,0,3.5716468e-09,2.5230208e-15,3.1442862e-18,2.1980159e-27,5.243397e-34,1.1699171e-16
