mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,413,237,0,4.705045e-09,1.31503315e-11,6.456647e-12,6.185995e-15,1.3927908e-17,9.265948e-14
800000,331,420,0,2.8417595e-09,1.316315e-12,3.7526295e-15,2.98281e-24,1.7528645e-31,4.6747994e-11
800000,245,104,0,2.7469897e-09,1.9570462e-11,1.5541364e-19,5.57655e-34,3.9253387e-15,2.317163e-13
800000,150,252,0,4.70886e-09,4.8129114e-12,2.8688242e-13,3.7603874e-19,2.1214409e-23,1.9244182e-13
800000,246,67,0,4.1021524e-09,1.9772035e-11,1.634004e-12,7.619607e-17,4.1249677e-17,3.0644348e-12
800000,292,262,0,2.7555527e-09,3.0444007e-12,2.5542525e-20,5.1936727e-35,8.104082e-24,3.276984e-11
800000,310,58,0,3.2332865e-09,2.6744747e-11,1.22857184e-11,4.576691e-14,8.5503264e-16,2.1472001e-11
800000,407,381,0,4.8454907e-09,2.715247e-11,1.9598582e-14,3.3575764e-21,1.0440237e-16,3.0982952e-11
800000,141,144,0,4.0990287e-09,2.4597489e-11,2.2052613e-26,0.0,3.131359e-12,1.4126442e-16
800000,94,199,0,4.546841e-09,3.835707e-11,3.560545e-19,2.913274e-32,1.9787852e-15,4.7662473e-14
800000,168,132,0,3.827636e-09,1.4710034e-11,2.8409115e-27,0.0,7.456005e-22,2.1495074e-18
800000,303,158,0,3.856823e-09,1.1506392e-11,1.6716986e-14,1.1927294e-21,3.3137268e-16,8.323698e-13
800000,96,228,0,3.3718224e-09,9.923769e-12,1.5719953e-11,9.316823e-14,1.3867136e-15,7.721419e-12
800000,63,114,0,3.2642176e-09,5.759787e-11,1.3637938e-14,1.1380377e-21,2.218357e-13,6.772768e-11
800000,121,57,0,3.4605345e-09,4.2164458e-12,8.43935e-13,3.6671233e-18,5.38616e-23,7.590394e-13
800000,349,261,0,3.4651004e-09,3.4955322e-12,9.5395717e-26,1.917e-42,1.9037722e-24,1.1653114e-11
800000,431,291,0,2.8972764e-09,2.8718451e-11,4.3696535e-16,4.6249574e-27,1.9319008e-13,5.8543106e-15
800000,259,210,0,3.4873897e-09,9.367036e-16,1.6486615e-14,1.8807088e-21,4.4503754e-27,2.0982376e-13
800000,413,185,0,3.840665e-09,8.622123e-12,8.1105424e-13,4.2222305e-18,5.3739174e-22,2.3724587e-11
800000,269,168,0,3.6697683e-09,3.0003905e-12,1.1834856e-29,0.0,2.947119e-24,2.1333289e-12
