mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,413,237,0,3.354276e-09,3.4021503e-12,2.0645142e-13,2.7770877e-18,1.1919207e-21,1.0764871e-18
250000,331,420,0,1.922018e-09,3.5484047e-17,1.0314779e-20,6.939781e-32,4.56369e-40,1.6128109e-14
250000,245,104,0,1.9644926e-09,2.1387263e-14,7.284705e-29,0.0,5.7265586e-27,4.4452743e-19
250000,150,252,0,3.1803986e-09,2.887639e-17,8.970596e-22,0.0,3.036e-41,4.6019276e-27
250000,246,67,0,2.9111902e-09,6.538991e-12,1.1482282e-17,9.8570065e-27,6.3453977e-22,4.8132393e-15
250000,292,262,0,1.9050495e-09,4.7725835e-36,4.464542e-33,0.0,0.0,9.8446e-21
250000,310,58,0,2.1801194e-09,1.2764216e-13,1.2487971e-12,3.8969297e-16,2.0520943e-18,5.755913e-15
250000,407,381,0,2.95019e-09,5.177751e-12,3.718884e-19,8.5017375e-28,1.1935206e-21,9.3618314e-11
250000,141,144,0,2.4344453e-09,4.102762e-11,2.2049496e-38,0.0,1.6985267e-15,4.0682504e-24
250000,94,199,0,2.5951044e-09,1.5245449e-11,4.4529513e-26,2.2985e-41,3.8085567e-19,4.3464666e-21
250000,168,132,0,2.501684e-09,4.6115287e-13,6.995e-42,0.0,1.610207e-29,4.4880647e-27
250000,303,158,0,2.4174116e-09,2.9438695e-36,2.9551836e-19,1.6918642e-28,3.785386e-35,3.3007257e-16
250000,96,228,0,2.1367008e-09,1.0209694e-19,2.3747966e-15,1.4537079e-19,4.7265597e-22,2.9217347e-23
250000,63,114,0,2.064267e-09,4.629955e-11,4.485826e-22,3.5340532e-31,3.6070848e-16,1.3368413e-14
250000,121,57,0,2.3794313e-09,3.5528543e-14,1.0821844e-15,3.0457516e-23,9.358705e-29,1.3165678e-17
250000,349,261,0,2.2354392e-09,7.291276e-14,0.0,0.0,1.8611218e-31,5.72874e-23
250000,431,291,0,2.0084405e-09,7.879756e-12,3.767308e-21,1.1925004e-34,1.6726754e-20,4.1446785e-21
250000,259,210,0,2.518697e-09,2.121104e-27,1.02e-43,0.0,0.0,5.773538e-17
250000,413,185,0,2.304757e-09,2.3863192e-14,9.022728e-18,2.241172e-27,5.2894853e-29,9.663728e-12
250000,269,168,0,2.353006e-09,1.3600281e-16,6.4e-43,0.0,1.5481231e-34,2.5869921e-15
250000,339,190,0,2.5986044e-09,1.7489535e-28,9.2630935e-24,2.6141282e-38,0.0,5.4593743e-21
250000,344,254,0,2.139909e-09,9.776837e-11,1.969e-42,0.0,3.8067084e-12,9.950853e-27
250000,306,215,0,2.2780193e-09,1.7134837e-32,2.4421426e-38,0.0,0.0,3.0123808e-36
250000,374,336,0,2.0989368e-09,7.5764525e-12,2.8311194e-20,2.7079746e-29,1.1430328e-19,3.7302518e-14
250000,351,95,0,1.8974393e-09,1.5166765e-10,5.246781e-19,3.0920098e-29,2.8145075e-13,1.0620781e-15
250000,236,270,0,3.060912e-09,3.1490824e-16,0.0,0.0,5e-44,2.86e-43
250000,152,434,0,2.971186e-09,5.971753e-11,6.502911e-15,8.7308906e-21,2.3141957e-15,5.721346e-12
250000,169,191,0,1.8848272e-09,1.09741626e-11,7.825e-42,0.0,2.058454e-20,1.127549e-19
250000,285,116,0,2.7520533e-09,3.1021706e-11,5.326373e-18,9.207747e-28,2.5259653e-16,5.1019153e-20
250000,358,354,0,2.044932e-09,3.2172667e-13,1.8238987e-13,3.2767865e-18,1.5085892e-21,4.2378644e-20
250000,301,153,0,2.6733586e-09,1.4611724e-36,3.6939362e-24,7.62532e-36,3.8e-44,1.2682405e-16
250000,419,161,0,3.3418288e-09,1.1132221e-12,2.7343172e-21,2.2749848e-31,2.9308869e-24,4.290399e-17
250000,173,311,0,2.7314084e-09,4.518368e-21,0.0,0.0,0.0,1.5972961e-30
