mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,413,237,0,3.320252e-09,2.9089587e-12,1.6047259e-13,1.9282955e-18,8.015135e-22,6.042868e-19
240000,331,420,0,1.9048196e-09,1.6284933e-17,6.046504e-21,3.6117996e-32,2.24445e-40,8.858058e-15
240000,245,104,0,1.9475859e-09,1.1163685e-14,3.4289856e-29,0.0,2.2064118e-27,2.6198139e-19
240000,150,252,0,3.1407061e-09,4.317808e-19,0.0,0.0,0.0,1.4285662e-27
240000,246,67,0,2.875652e-09,5.531098e-12,7.01726e-18,5.3242326e-27,3.9091435e-22,3.3735497e-15
240000,292,262,0,1.8892197e-09,1.4002971e-36,6.331554e-34,0.0,0.0,2.8723497e-21
240000,310,58,0,2.153612e-09,9.2327364e-14,1.0836735e-12,3.1295035e-16,1.6036623e-18,4.2755915e-15
240000,407,381,0,2.904362e-09,4.327383e-12,2.0592583e-19,4.2309518e-28,7.101548e-22,9.5282886e-11
240000,141,144,0,2.3991564e-09,2.627881e-11,7.962318e-39,0.0,6.872816e-16,1.9453687e-24
240000,94,199,0,2.5518514e-09,1.4203454e-11,2.3985362e-26,1.1058e-41,2.6358873e-19,1.4887774e-21
240000,168,132,0,2.4716076e-09,3.4088197e-13,1.327e-42,0.0,6.4162544e-30,1.924122e-27
240000,303,158,0,2.3833002e-09,2.0601202e-37,1.6565246e-19,8.452475e-29,1.8261549e-35,2.0818764e-16
240000,96,228,0,2.110591e-09,3.3490236e-20,0.0,0.0,0.0,1.2183377e-23
240000,63,114,0,2.039108e-09,4.2828192e-11,1.0974864e-22,6.2811976e-32,2.5259772e-16,8.020598e-15
240000,121,57,0,2.3498488e-09,2.6246885e-14,7.534167e-16,1.8804439e-23,5.607029e-29,8.571973e-18
240000,349,261,0,2.2072264e-09,5.235119e-14,0.0,0.0,9.3758887e-32,2.1174871e-23
240000,431,291,0,1.9884148e-09,7.343212e-12,2.37268e-21,6.6418834e-35,1.2832835e-20,2.3705472e-21
240000,259,210,0,2.4968065e-09,8.737744e-28,3.5e-44,0.0,0.0,3.7769517e-17
240000,413,185,0,2.2724203e-09,1.3974635e-14,5.82498e-18,1.2803683e-27,2.1149329e-29,8.606557e-12
240000,269,168,0,2.3216933e-09,3.1545443e-17,1.9e-43,0.0,1.0938215e-35,1.5966395e-15
240000,339,190,0,2.5584495e-09,2.2090704e-29,4.8905132e-24,1.2137918e-38,0.0,2.8756577e-21
240000,344,254,0,2.1122246e-09,1.04770144e-10,6.15e-43,0.0,3.3003058e-12,3.7765056e-27
240000,306,215,0,2.2504494e-09,5.4840173e-33,4.884634e-39,0.0,0.0,1.0475988e-36
240000,374,336,0,2.0721675e-09,6.8675833e-12,6.751531e-21,4.8178582e-30,7.910578e-20,2.8395633e-14
240000,351,95,0,1.8817095e-09,1.1955492e-10,3.4899973e-19,1.8398093e-29,1.4235577e-13,7.238899e-16
240000,236,270,0,3.020448e-09,1.8655815e-16,0.0,0.0,1.8e-44,3.1e-44
240000,152,434,0,2.930942e-09,5.957851e-11,3.8421876e-15,4.5492522e-21,1.8720807e-15,4.6912084e-12
240000,169,191,0,1.8710813e-09,1.0014638e-11,2.204e-42,0.0,1.4442672e-20,5.5026407e-20
240000,285,116,0,2.7184421e-09,2.8614647e-11,3.3404332e-18,5.1139584e-28,1.7033899e-16,2.7964598e-20
240000,358,354,0,2.0219424e-09,2.5791934e-13,1.5066092e-13,2.4553535e-18,1.0986156e-21,2.2554338e-20
240000,301,153,0,2.637362e-09,4.1173144e-37,1.7824125e-24,3.3814106e-36,1.7e-44,8.02121e-17
240000,419,161,0,3.2827057e-09,9.171005e-13,1.3903284e-21,1.0397051e-31,1.9741242e-24,1.6066518e-17
240000,173,311,0,2.6906959e-09,1.7625422e-21,0.0,0.0,0.0,4.9677416e-31
240000,346,419,0,2.9840366e-09,1.3770887e-13,3.151058e-15,1.0827524e-21,3.344299e-26,1.886787e-14
240000,101,400,0,2.1648188e-09,4.4669624e-14,2.1864385e-21,2.9048252e-32,6.735423e-26,1.8259422e-12
240000,109,252,0,2.2870732e-09,1.3859022e-13,2.2631896e-28,0.0,5.0772194e-26,1.2973572e-17
240000,170,295,0,2.7347742e-09,1.3812393e-13,2.5776692e-28,8e-45,4.3221157e-27,1.0167433e-37
240000,429,222,0,2.3137556e-09,1.4403162e-12,2.5931679e-15,3.927152e-21,2.0024852e-20,4.489621e-16
240000,192,231,0,2.383883e-09,2.0233008e-15,0.0,0.0,1.562481e-39,1.3873702e-21
240000,264,415,0,1.9930309e-09,1.347228e-10,2.1504177e-29,1e-45,2.8144972e-13,1.4323041e-17
240000,133,193,0,2.8332572e-09,9.927961e-13,3.859693e-31,0.0,2.9126934e-24,6.403473e-22
240000,203,217,0,2.866748e-09,6.3046e-13,4.0768013e-17,1.0877435e-22,1.3233218e-25,1.2569507e-27
240000,417,329,0,3.017162e-09,2.6394824e-11,2.325e-25,4.11759e-40,2.4913754e-17,6.848247e-17
240000,355,153,0,2.4592202e-09,1.2533435e-19,4.1231894e-31,0.0,0.0,5.7065155e-28
240000,224,303,0,2.2662827e-09,8.014994e-14,0.0,0.0,1.5563699e-28,1.5e-44
240000,187,398,0,2.0016757e-09,9.259271e-11,4.374447e-39,0.0,7.9740863e-13,8.0207155e-18
240000,317,83,0,2.7027616e-09,8.142739e-14,5.355073e-23,1.7496276e-36,2.2778478e-27,3.7270595e-12
240000,273,63,0,1.877671e-09,5.396225e-12,7.967157e-13,1.9325029e-16,9.374531e-19,1.9576627e-20
240000,426,375,0,2.197144e-09,1.9816978e-11,4.285484e-13,1.6721866e-17,3.2737911e-19,3.4906016e-11
240000,114,202,0,3.4281193e-09,1.5675633e-17,1.1161141e-34,0.0,1e-45,1.1034138e-29
240000,96,416,0,2.6449645e-09,6.904819e-11,1.3184068e-18,1.9957672e-28,1.3626536e-14,7.6152e-15
240000,210,376,0,1.911113e-09,3.4887447e-15,1.2604756e-25,2.6602015e-36,1.3764555e-32,3.3108967e-18
240000,398,389,0,2.006606e-09,8.63136e-11,6.610946e-19,2.540313e-29,4.432165e-14,1.095917e-15
240000,142,422,0,2.718038e-09,2.8016772e-14,2.117659e-25,2.5711e-41,2.4020684e-31,2.2030487e-14
240000,371,379,0,2.3876952e-09,3.3411128e-11,1.04751784e-16,2.2531995e-24,3.9856936e-15,2.363858e-11
240000,359,172,0,3.0753005e-09,1.2871942e-19,3.690299e-20,8.403851e-30,1.9206506e-36,4.393172e-15
240000,170,421,0,2.138087e-09,1.6365938e-11,5.7956532e-30,1e-45,1.4556721e-18,2.335496e-14
240000,367,136,0,1.991823e-09,9.786632e-16,1.9579423e-15,5.938394e-22,1.7677535e-26,3.550222e-30
240000,55,120,0,2.1479758e-09,3.652837e-11,6.3309625e-17,3.913144e-23,9.241247e-17,7.8231037e-16
240000,341,111,0,2.490441e-09,2.5446222e-13,6.4730895e-36,0.0,3.3762666e-22,4.4623653e-13
240000,242,238,0,2.1198503e-09,5.660155e-19,0.0,0.0,0.0,1.0021525e-23
240000,115,114,0,1.9857418e-09,3.5648652e-14,5.876499e-16,5.837491e-23,5.823188e-28,3.3604222e-17
240000,323,404,0,2.0452868e-09,3.413699e-14,3.151058e-15,1.0827524e-21,3.3428976e-26,4.807379e-13
240000,393,96,0,2.015482e-09,4.227857e-12,6.2988215e-18,1.5101716e-27,7.1089356e-21,2.772967e-15
240000,194,383,0,3.0302527e-09,3.1480726e-16,4.6454632e-27,9.802e-42,8.1191395e-34,2.6210817e-29
240000,111,381,0,3.873427e-09,1.9619011e-12,7.259478e-21,4.830305e-31,7.28157e-24,3.086285e-14
240000,146,141,0,2.496306e-09,2.3723737e-13,1.111461e-39,0.0,4.772575e-25,1.228811e-28
240000,395,229,0,1.9087536e-09,3.777537e-11,2.871017e-23,1.2389384e-36,3.60707e-16,4.1493664e-20
240000,321,263,0,2.2860367e-09,1.5425068e-21,2.8325208e-27,6.4168e-41,0.0,1.20561e-40
240000,312,119,0,2.489836e-09,2.056624e-21,1.7301098e-21,8.802569e-33,4.8003e-41,2.1225414e-21
240000,201,182,0,2.0690747e-09,1.4050625e-13,2.1e-44,0.0,4.3221157e-27,9.917737e-25
240000,433,174,0,2.84414e-09,9.6957435e-11,6.245777e-16,6.0468496e-24,1.340763e-10,2.1927902e-18
240000,352,394,0,2.0490603e-09,1.3540747e-12,3.01616e-19,2.3440131e-27,5.1420544e-23,6.6983147e-19
240000,378,137,0,2.41855e-09,1.3691067e-17,3.1888038e-17,3.737313e-25,9.199928e-31,2.4691938e-26
240000,245,231,0,2.232505e-09,8.894697e-24,0.0,0.0,0.0,7.741625e-19
240000,415,158,0,3.2958034e-09,6.371358e-13,8.5789556e-27,8.69e-42,3.3423944e-28,6.6928796e-19
240000,162,85,0,2.1801059e-09,7.128856e-12,8.40997e-16,9.341887e-23,1.6529971e-22,8.4663545e-14
240000,151,251,0,3.0494627e-09,1.4345225e-18,0.0,0.0,0.0,9.4308655e-29
240000,318,183,0,3.5904923e-09,1.7160557e-30,1.4638154e-34,0.0,0.0,1.3567142e-28
240000,418,182,0,2.4611952e-09,4.580305e-12,4.8679653e-15,5.691247e-21,1.9124711e-20,1.3746286e-12
240000,420,127,0,2.1173476e-09,5.563868e-11,7.616956e-32,0.0,7.128391e-15,1.8130588e-13
240000,80,328,0,2.1081865e-09,2.3424286e-14,7.597001e-23,1.1243206e-35,9.245872e-33,4.1764964e-12
240000,443,149,0,1.912296e-09,1.3496447e-13,1.2275935e-17,3.7180947e-25,1.6149679e-28,5.858384e-16
240000,117,104,0,2.532595e-09,1.608346e-11,4.54591e-25,1.76047e-40,2.4669268e-18,1.0876065e-17
240000,88,158,0,2.1544169e-09,1.3784117e-12,1.7641623e-11,3.514166e-14,6.3181093e-16,5.3139125e-12
240000,245,424,0,2.3511826e-09,2.483003e-13,1.6000515e-20,8.306109e-32,2.1726308e-30,6.6278064e-12
240000,140,319,0,2.2795257e-09,1.3214378e-30,0.0,0.0,0.0,7.7220984e-28
240000,134,184,0,2.649429e-09,2.0965914e-15,5.4918426e-22,6.8437153e-34,4.647824e-34,6.2579113e-21
240000,293,69,0,1.9559725e-09,2.5556618e-11,2.1123352e-23,1.3992233e-35,2.4913754e-17,4.95477e-11
240000,222,98,0,1.8500398e-09,1.9057258e-11,7.71535e-27,1.61e-42,2.859738e-17,2.1369699e-15
240000,141,201,0,2.8969687e-09,8.759014e-12,2.5e-44,0.0,2.291101e-16,1.9267888e-20
240000,201,319,0,2.2302196e-09,3.8883331e-31,0.0,0.0,0.0,1.7915784e-34
240000,118,194,0,2.4685805e-09,1.5054825e-12,9.323221e-25,3.7785733e-38,5.5943796e-19,3.575096e-33
240000,63,346,0,2.2377682e-09,5.521751e-13,1.9025571e-11,4.1710786e-14,7.7163833e-16,3.1613338e-13
240000,344,351,0,2.3002096e-09,8.054888e-17,1.0447111e-17,9.82525e-27,2.4373249e-33,6.4223994e-24
240000,165,250,0,2.378315e-09,4.551903e-15,0.0,0.0,4.0024398e-32,2.4772087e-37
240000,408,65,0,2.4892097e-09,3.2966227e-11,2.620855e-32,0.0,2.8646108e-17,6.3500995e-13
240000,320,346,0,2.9802665e-09,3.527928e-11,2.6256525e-25,1.0710801e-37,2.2564676e-15,1.06056936e-19
240000,84,114,0,2.459553e-09,5.2282722e-12,1.3885025e-13,5.0323782e-18,1.34697445e-20,3.1477716e-11
240000,293,110,0,2.199476e-09,5.27671e-13,7.1607876e-12,3.0665176e-15,1.6009032e-17,1.582848e-20
240000,140,411,0,2.2639868e-09,7.437415e-14,5.4003065e-22,1.6064139e-33,4.7725054e-25,3.886648e-16
240000,173,70,0,3.4197418e-09,6.0417864e-12,8.713643e-18,8.766979e-26,4.090436e-21,2.3895752e-17
240000,409,324,0,3.4155194e-09,2.4696018e-12,9.308477e-30,0.0,6.224222e-26,1.7468169e-16
240000,122,377,0,2.3331397e-09,1.7624894e-14,1.0350492e-28,9.56e-43,8.589998e-30,1.2449313e-14
240000,237,277,0,2.46692e-09,2.354321e-13,0.0,0.0,5.44295e-28,7e-45
240000,182,379,0,2.3359752e-09,6.939253e-11,5.5253966e-16,4.945554e-22,1.3626536e-14,1.5644462e-20
