mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,413,237,0,4.1976698e-09,1.4539539e-11,4.2370395e-12,9.36294e-16,1.0485148e-18,7.737411e-15
560000,331,420,0,2.4477513e-09,2.6877068e-13,1.230584e-16,1.5006236e-26,4.8109e-34,6.76249e-11
560000,245,104,0,2.423439e-09,2.3126754e-11,5.4339794e-22,1.5592751e-37,2.9109282e-16,2.0674578e-14
560000,150,252,0,4.1503423e-09,2.7725053e-12,2.6868761e-14,3.888246e-21,1.11068e-25,1.6050283e-15
560000,246,67,0,3.6984196e-09,2.2335096e-11,1.9530906e-14,4.9435403e-21,2.430346e-18,8.7184643e-13
560000,292,262,0,2.3858118e-09,5.0449266e-13,3.874205e-23,6.431621e-39,5.496567e-27,4.6133642e-11
560000,310,58,0,2.8425229e-09,1.7649214e-11,8.591174e-12,1.4090422e-14,1.5937081e-16,7.925834e-12
560000,407,381,0,4.1312993e-09,2.779686e-11,1.8601542e-15,6.437799e-23,3.577244e-18,4.481801e-11
560000,141,144,0,3.4246996e-09,3.936163e-11,6.935897e-30,0.0,8.5270885e-13,1.6082213e-18
560000,94,199,0,3.7699697e-09,2.6567668e-11,4.4540667e-21,4.9548304e-35,1.572259e-16,2.6118047e-15
560000,168,132,0,3.291291e-09,1.1538998e-11,4.747325e-31,0.0,9.990141e-24,1.2373497e-20
560000,303,158,0,3.2995022e-09,1.563273e-11,1.5291467e-15,1.7922071e-23,1.6896031e-17,1.8636588e-13
560000,96,228,0,2.8613922e-09,1.8434948e-12,1.12012925e-11,1.5813348e-14,1.2515776e-16,3.6960456e-12
560000,63,114,0,2.7825087e-09,7.0896476e-11,5.4307136e-16,9.913865e-24,4.8228145e-14,9.7555006e-11
560000,121,57,0,3.073224e-09,1.8845626e-12,2.1875053e-13,1.5236516e-19,1.1489507e-24,1.4239842e-14
560000,349,261,0,2.974449e-09,2.37373e-12,6.827691e-33,0.0,2.1404624e-26,1.3703117e-12
560000,431,291,0,2.5453712e-09,4.337718e-11,2.0007831e-17,2.07817e-29,2.7633308e-14,7.27397e-17
560000,259,210,0,3.0859035e-09,2.4195018e-18,4.8942236e-16,7.054858e-24,8.553337e-30,3.722909e-14
560000,413,185,0,3.2170384e-09,5.1296875e-12,1.0361615e-13,6.1249034e-20,9.521928e-24,2.2391535e-11
560000,269,168,0,3.168119e-09,1.2222644e-12,2.0158046e-33,0.0,1.932506e-26,7.720848e-13
560000,339,190,0,3.6651768e-09,4.9853856e-15,1.1092291e-17,1.1616101e-26,3.0445697e-33,2.1437099e-16
560000,344,254,0,2.9147156e-09,2.472615e-11,2.2520514e-29,0.0,2.925218e-11,8.9244564e-14
560000,306,215,0,3.0335117e-09,5.1446564e-13,5.893595e-28,0.0,7.1244855e-29,5.6508204e-22
560000,374,336,0,2.8926148e-09,1.27811425e-11,1.7125463e-14,7.28686e-22,4.716686e-17,1.4088299e-12
560000,351,95,0,2.3900604e-09,7.704764e-11,6.74073e-16,7.6399295e-25,1.9648155e-11,2.4637145e-13
560000,236,270,0,4.0479327e-09,2.5464881e-13,4.814323e-25,4.36e-43,9.096043e-37,6.3387483e-18
560000,152,434,0,3.9481804e-09,4.097971e-11,1.8379543e-12,6.1135046e-17,8.5446515e-14,2.1159803e-11
560000,169,191,0,2.2751188e-09,2.1890741e-11,8.386596e-29,2.1e-44,2.2845205e-17,2.8899915e-15
560000,285,116,0,3.5506391e-09,3.0473665e-11,8.906361e-15,4.1805283e-23,4.433522e-14,8.435081e-16
560000,358,354,0,2.7003224e-09,2.9126944e-12,2.4745032e-12,4.789229e-16,5.133746e-19,8.794251e-16
560000,301,153,0,3.5740177e-09,2.1960326e-11,4.8639843e-19,9.088198e-30,7.778439e-16,9.4628976e-14
560000,419,161,0,4.7911834e-09,1.1378046e-11,7.0437374e-17,8.896173e-26,3.6282727e-21,5.2972866e-13
560000,173,311,0,3.6942531e-09,7.84676e-16,1.965151e-34,0.0,0.0,3.3487423e-22
560000,346,419,0,4.0046446e-09,5.5441218e-11,9.859462e-13,9.7984565e-18,2.7672358e-13,2.1250193e-11
560000,101,400,0,3.0121567e-09,8.37529e-12,7.012488e-16,4.153339e-25,3.0225684e-20,1.4005809e-11
