mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,413,237,0,2.5584839e-09,9.8144155e-37,0.0,0.0,0.0,3.932667e-39
80000,331,420,0,1.5789093e-09,9.219268e-34,4.3003493e-28,1.2373e-41,0.0,4.4241513e-20
80000,245,104,0,1.5937142e-09,5.213951e-38,4.4967246e-37,0.0,0.0,1.7019363e-25
80000,150,252,0,2.3060143e-09,0.0,0.0,0.0,0.0,0.0
80000,246,67,0,2.064529e-09,1.3936064e-13,0.0,0.0,1.0605762e-25,3.4709864e-24
80000,292,262,0,1.5779531e-09,0.0,0.0,0.0,0.0,0.0
80000,310,58,0,1.633066e-09,7.9009424e-26,4.915747e-16,2.9113807e-20,9.453121e-23,7.717862e-19
80000,407,381,0,2.0169537e-09,5.4726544e-21,0.0,0.0,0.0,5.135416e-33
80000,141,144,0,1.734243e-09,1.2543749e-16,0.0,0.0,3.131118e-36,0.0
80000,94,199,0,1.7448074e-09,7.9660416e-33,4.168559e-34,0.0,0.0,2.91649e-39
80000,168,132,0,1.8368169e-09,3.0770163e-23,0.0,0.0,0.0,1.01e-42
80000,303,158,0,1.720192e-09,0.0,0.0,0.0,0.0,0.0
80000,96,228,0,1.619632e-09,1.8893109e-33,0.0,0.0,0.0,2.0657e-41
80000,63,114,0,1.5955068e-09,1.03039715e-13,1.2929394e-33,0.0,1.77443e-27,9.232486e-24
80000,121,57,0,1.7214917e-09,4.1149645e-19,2.5475255e-30,0.0,0.0,8.869123e-24
80000,349,261,0,1.6522731e-09,7.708581e-21,0.0,0.0,0.0,0.0
80000,431,291,0,1.5952032e-09,3.8525558e-13,1.5714687e-26,4.2902e-41,1.02861735e-23,2.0198178e-28
80000,259,210,0,1.9823938e-09,0.0,0.0,0.0,0.0,3.4005455e-24
80000,413,185,0,1.6776567e-09,0.0,7.503454e-38,0.0,0.0,2.448e-42
80000,269,168,0,1.7176148e-09,0.0,0.0,0.0,0.0,0.0
80000,339,190,0,1.7769687e-09,0.0,0.0,0.0,0.0,0.0
80000,344,254,0,1.612752e-09,3.9336377e-20,0.0,0.0,0.0,0.0
80000,306,215,0,1.7039266e-09,0.0,0.0,0.0,0.0,0.0
80000,374,336,0,1.6033858e-09,1.19412784e-35,4.854941e-39,0.0,0.0,9.743191e-20
80000,351,95,0,1.5778013e-09,6.3176718e-18,1.996589e-24,1.083622e-35,1.74e-43,1.2857833e-22
80000,236,270,0,2.1504436e-09,0.0,0.0,0.0,0.0,0.0
80000,152,434,0,2.059058e-09,1.745818e-12,2.8435925e-28,1.01e-43,3.4642974e-20,1.0321568e-25
80000,169,191,0,1.5774633e-09,1.459992e-14,0.0,0.0,0.0,2.563989e-32
80000,285,116,0,1.9718671e-09,0.0,0.0,0.0,0.0,6e-45
80000,358,354,0,1.5974527e-09,2.695577e-34,4.0768013e-17,1.0877436e-22,2.6728503e-26,0.0
80000,301,153,0,1.8836606e-09,0.0,0.0,0.0,0.0,0.0
