mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,413,237,0,3.2131213e-09,1.5886449e-12,6.445917e-14,5.4681633e-19,2.0635612e-22,8.287385e-20
210000,331,420,0,1.8526719e-09,9.610603e-19,9.989888e-22,4.1145105e-33,2.1769e-41,1.1864999e-15
210000,245,104,0,1.8949642e-09,5.3545283e-16,3.2249065e-30,0.0,2.8229442e-29,5.0179354e-20
210000,150,252,0,3.0162397e-09,6.4639427e-21,0.0,0.0,0.0,2.249888e-29
210000,246,67,0,2.7622353e-09,3.056799e-12,1.2715669e-18,6.6124286e-28,8.9513675e-23,9.891346e-16
210000,292,262,0,1.8409638e-09,2.268763e-38,0.0,0.0,0.0,1.7975512e-23
210000,310,58,0,2.0710178e-09,3.286188e-14,6.552039e-13,1.4805576e-16,6.984861e-19,1.6591418e-15
210000,407,381,0,2.762494e-09,1.984466e-12,2.5150102e-20,3.7009693e-29,1.102085e-22,9.695408e-11
210000,141,144,0,2.2919455e-09,2.2892398e-12,2.76832e-40,0.0,3.8632144e-22,1.6636942e-25
210000,94,199,0,2.4185869e-09,1.03065655e-11,3.1261662e-27,1.015e-42,7.3553695e-20,2.6242884e-23
210000,168,132,0,2.3775695e-09,1.1876802e-13,1e-45,0.0,3.4793187e-31,1.1324616e-28
210000,303,158,0,2.2774143e-09,1.87354e-40,2.1677278e-20,7.738143e-30,1.4764056e-36,4.1013286e-17
210000,96,228,0,2.0302922e-09,3.1491305e-22,0.0,0.0,0.0,6.5462567e-25
210000,63,114,0,1.9626905e-09,2.9017934e-11,4.264991e-25,1.3556189e-37,6.65487e-17,1.066093e-15
210000,121,57,0,2.2563653e-09,9.082055e-15,2.1523843e-16,3.722263e-24,1.0123336e-29,2.0129287e-18
210000,349,261,0,2.1195092e-09,1.5083827e-14,0.0,0.0,8.793935e-33,5.982533e-25
210000,431,291,0,1.9265323e-09,5.707043e-12,5.2163037e-22,1.00488e-35,5.3892986e-21,3.6963616e-22
210000,259,210,0,2.4275402e-09,4.5219198e-29,1e-45,0.0,0.0,8.831002e-18
210000,413,185,0,2.1734918e-09,2.4082455e-15,1.3180638e-18,1.9957667e-28,4.8273246e-31,5.399199e-12
210000,269,168,0,2.2248803e-09,1.5294814e-24,3e-45,0.0,0.0,2.6956043e-16
210000,339,190,0,2.4339484e-09,1.2723996e-38,5.815487e-25,9.68492e-40,0.0,3.289961e-22
210000,344,254,0,2.0275661e-09,1.2921221e-10,1.3e-44,0.0,1.9704097e-12,1.4148722e-28
210000,306,215,0,2.1652609e-09,1.1802351e-34,9.23e-42,0.0,0.0,3.2386154e-38
210000,374,336,0,1.991125e-09,4.5549176e-12,1.524673e-29,0.0,2.2071932e-20,1.0861251e-14
210000,351,95,0,1.8363793e-09,1.3913713e-11,8.969834e-20,3.3634147e-30,2.6358868e-19,1.9166344e-16
210000,236,270,0,2.893055e-09,2.9167702e-17,0.0,0.0,0.0,0.0
210000,152,434,0,2.8039604e-09,5.7515458e-11,4.9206426e-16,3.9616908e-22,9.092346e-16,2.0100991e-12
210000,169,191,0,1.8285198e-09,7.496609e-12,3e-44,0.0,4.601511e-21,4.3315495e-21
210000,285,116,0,2.6118077e-09,1.7613005e-11,6.821899e-19,7.1916216e-29,3.7398546e-17,3.6388697e-21
210000,358,354,0,1.951688e-09,1.127081e-13,7.7253464e-14,9.303428e-19,3.8193495e-22,2.6177663e-21
210000,301,153,0,2.5245541e-09,6.76439e-39,1.4445292e-25,2.0783095e-37,1e-45,1.6142923e-17
210000,419,161,0,3.0974407e-09,4.561922e-13,1.283461e-22,6.8200845e-33,5.2334586e-25,2.9466826e-19
210000,173,311,0,2.56275e-09,5.426523e-23,0.0,0.0,0.0,8.5925434e-33
210000,346,419,0,2.8572849e-09,3.6943745e-14,6.446367e-16,1.5174608e-22,4.2569403e-27,7.982315e-16
210000,101,400,0,2.0767703e-09,1.1242374e-14,8.3395926e-23,6.388088e-34,1.2194378e-35,8.8065005e-13
210000,109,252,0,2.195224e-09,3.168251e-15,2.2848177e-29,0.0,0.0,3.4814754e-18
210000,170,295,0,2.6282712e-09,2.7088888e-14,7.051225e-30,0.0,2.682022e-28,4.39091e-40
210000,429,222,0,2.2291111e-09,3.0758267e-14,6.0464743e-16,6.5245466e-22,6.3033487e-26,3.139495e-17
210000,192,231,0,2.2830655e-09,4.4623554e-16,0.0,0.0,1.0042e-40,0.0
210000,264,415,0,1.9280817e-09,6.01282e-14,7.744149e-32,0.0,5.9037485e-33,3.5290643e-18
210000,133,193,0,2.663067e-09,3.6406387e-13,2.767751e-32,0.0,3.7112684e-25,3.647082e-23
210000,203,217,0,2.7135982e-09,2.8693253e-13,0.0,0.0,1.8041919e-26,2.3195552e-37
210000,417,329,0,2.8563572e-09,2.252884e-11,2.1157256e-26,2.4876e-41,9.037274e-18,6.810571e-18
210000,355,153,0,2.3356665e-09,3.531442e-22,2.116591e-32,0.0,0.0,2.3948501e-29
210000,224,303,0,2.1830233e-09,2.907789e-14,0.0,0.0,2.2887912e-29,0.0
210000,187,398,0,1.9284103e-09,9.291608e-11,6.332e-42,0.0,3.4385025e-13,5.924774e-19
210000,317,83,0,2.5721179e-09,1.8776555e-14,1.05567875e-23,1.4847849e-37,1.9017067e-28,2.59286e-12
210000,273,63,0,1.8332209e-09,3.5888148e-12,4.3342215e-13,8.164409e-17,3.642946e-19,6.6838117e-22
210000,426,375,0,2.0978401e-09,1.3681414e-11,1.2994113e-13,3.4931056e-18,1.1894906e-19,2.94826e-11
210000,114,202,0,3.295883e-09,1.4756525e-18,7.893112e-36,0.0,0.0,3.477593e-31
210000,96,416,0,2.5291649e-09,4.938865e-11,2.1320788e-19,2.1988688e-29,3.3581811e-15,1.9006841e-15
210000,210,376,0,1.8568985e-09,2.1805933e-16,1.052182e-37,0.0,1.5489992e-34,6.6693604e-26
210000,398,389,0,1.930247e-09,7.795828e-11,1.2211906e-19,3.211187e-30,1.924453e-14,2.1516965e-16
210000,142,422,0,2.5906244e-09,4.888243e-15,2.6624558e-26,2.182e-42,5.739781e-33,5.1900622e-15
210000,371,379,0,2.2659168e-09,3.5061853e-11,2.9051066e-17,4.4541527e-25,2.2564676e-15,1.894971e-11
210000,359,172,0,2.9117653e-09,1.3329126e-20,6.259268e-21,1.1184295e-30,2.3468958e-37,1.0915119e-15
210000,170,421,0,2.0616544e-09,7.405559e-12,6.7605066e-36,0.0,1.8264019e-19,9.277057e-15
210000,367,136,0,1.9231912e-09,3.452555e-16,3.3427396e-16,6.918621e-23,1.8631976e-27,2.0036854e-31
210000,55,120,0,2.0692896e-09,3.2148516e-11,3.445968e-25,1.1809308e-37,4.406309e-17,2.0194007e-16
210000,341,111,0,2.385722e-09,7.8204634e-14,7.7251163e-38,0.0,2.2778484e-27,9.687516e-14
210000,242,238,0,2.0378643e-09,5.997049e-20,0.0,0.0,0.0,1.0596921e-24
210000,115,114,0,1.9222228e-09,5.1107757e-15,1.6835815e-16,1.1862759e-23,1.0805465e-28,6.006282e-18
210000,323,404,0,1.977379e-09,4.9649806e-15,6.446367e-16,1.5174608e-22,4.2393616e-27,2.2010489e-13
210000,393,96,0,1.949438e-09,9.051315e-13,1.5317005e-18,2.5666787e-28,4.4598273e-22,4.654758e-16
210000,194,383,0,2.8950853e-09,8.372314e-18,2.4928526e-29,1e-44,2.1879064e-36,5.421282e-31
210000,111,381,0,3.7230656e-09,7.356502e-13,3.1853751e-22,1.2852426e-32,9.277275e-25,1.0610121e-14
210000,146,141,0,2.3808169e-09,4.84439e-14,1.635e-41,0.0,6.3297343e-31,7.174229e-30
