mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,413,237,0,4.646083e-09,1.3422546e-11,6.299894e-12,5.152151e-15,1.0652099e-17,7.3646506e-14
770000,331,420,0,2.793651e-09,1.1592328e-12,2.7082013e-15,1.7053666e-24,9.388045e-32,4.842511e-11
770000,245,104,0,2.7075029e-09,2.0137298e-11,8.955523e-20,2.3873604e-34,3.0652934e-15,1.891606e-13
770000,150,252,0,4.6448103e-09,4.6787574e-12,2.371988e-13,2.4253437e-19,1.2583239e-23,1.3963714e-13
770000,246,67,0,4.0570862e-09,2.0159706e-11,1.2104486e-12,4.1979727e-17,3.0949694e-17,2.7467902e-12
770000,292,262,0,2.7097864e-09,2.7904126e-12,1.3702187e-20,2.0717182e-35,4.2261275e-24,3.409615e-11
770000,310,58,0,3.1882101e-09,2.6620175e-11,1.2012188e-11,4.0828628e-14,7.1881143e-16,2.0042076e-11
770000,407,381,0,4.7628554e-09,2.8023034e-11,1.5782553e-14,2.251326e-21,7.356782e-17,3.2188075e-11
770000,141,144,0,4.018591e-09,2.5809998e-11,9.576692e-27,0.0,2.7672678e-12,9.143213e-17
770000,94,199,0,4.454713e-09,4.0105207e-11,2.2922509e-19,1.4826975e-32,1.4781941e-15,3.7091742e-14
770000,168,132,0,3.7626546e-09,1.4270812e-11,1.1823779e-27,0.0,4.8100896e-22,1.2981181e-18
770000,303,158,0,3.790871e-09,1.1346307e-11,1.34185604e-14,7.787171e-22,2.484018e-16,7.298761e-13
770000,96,228,0,3.3095064e-09,9.3018475e-12,1.5602013e-11,7.969959e-14,1.09909e-15,7.342189e-12
770000,63,114,0,3.2073384e-09,5.941645e-11,9.8709484e-15,7.0808357e-22,1.9059559e-13,6.9725475e-11
770000,121,57,0,3.4162746e-09,3.953837e-12,7.4679596e-13,2.657026e-18,3.59559e-23,5.208047e-13
770000,349,261,0,3.4059833e-09,3.4259824e-12,2.4802662e-26,3.69e-43,1.1930041e-24,1.0789772e-11
770000,431,291,0,2.8553793e-09,3.0106e-11,3.236207e-16,2.6060613e-27,1.6056819e-13,2.9344141e-15
770000,259,210,0,3.4378704e-09,5.870318e-16,1.2253283e-14,1.1072237e-21,2.4140209e-27,1.7967664e-13
770000,413,185,0,3.7662136e-09,8.353704e-12,6.9058523e-13,2.827151e-18,3.5488416e-22,2.3539348e-11
770000,269,168,0,3.6112433e-09,2.8199485e-12,4.8297625e-30,0.0,1.7795665e-24,1.9670953e-12
770000,339,190,0,4.282363e-09,9.1802305e-14,2.0326112e-15,1.9847389e-23,1.813307e-29,9.11976e-15
770000,344,254,0,3.3782837e-09,1.4865111e-11,2.0693426e-23,5.32677e-40,5.0398907e-11,2.7469806e-12
770000,306,215,0,3.4867405e-09,1.536673e-12,8.277921e-25,2.4e-44,2.3214488e-26,4.926109e-18
770000,374,336,0,3.3948577e-09,1.1695045e-11,1.5446735e-13,4.8559308e-20,3.3674774e-16,2.8497745e-12
770000,351,95,0,2.748417e-09,5.1429874e-11,6.4316897e-15,3.535319e-23,4.0358886e-11,8.058537e-13
770000,236,270,0,4.002305e-09,8.035643e-13,8.280287e-22,8.873948e-39,3.4866253e-34,6.6692595e-16
770000,152,434,0,4.456818e-09,3.0692223e-11,4.1926727e-12,6.3621915e-16,2.8221395e-13,1.968829e-11
770000,169,191,0,2.5366362e-09,1.6702821e-11,1.4527715e-21,1.1579276e-35,2.2844195e-16,3.0773283e-14
770000,285,116,0,3.973211e-09,2.860206e-11,6.257017e-14,1.8213626e-21,1.8082663e-13,1.0692635e-11
770000,358,354,0,3.107865e-09,3.3666217e-12,3.881505e-12,2.3144845e-15,4.2196853e-18,1.2345743e-14
770000,301,153,0,4.063771e-09,1.414254e-11,1.6310672e-17,1.1137258e-27,7.225754e-15,4.5568177e-13
770000,419,161,0,5.5317795e-09,1.6385119e-11,1.1431261e-15,7.080766e-24,4.6850747e-20,1.913947e-12
