mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,413,237,0,4.7819717e-09,1.2781589e-11,6.654129e-12,7.758455e-15,1.955356e-17,1.2280477e-13
840000,331,420,0,2.905318e-09,1.5270301e-12,5.600779e-15,6.058224e-24,3.879475e-31,4.4753826e-11
840000,245,104,0,2.7992115e-09,1.8813218e-11,3.0807248e-19,1.6308524e-33,5.3353707e-15,2.954072e-13
840000,150,252,0,4.792129e-09,4.9502967e-12,3.5883137e-13,6.478834e-19,4.0846195e-23,2.776273e-13
840000,246,67,0,4.1603343e-09,1.9262775e-11,2.2603453e-12,1.525409e-16,5.922384e-17,3.4966312e-12
840000,292,262,0,2.816289e-09,3.3286089e-12,5.520555e-20,1.6546185e-34,1.8045528e-23,3.114259e-11
840000,310,58,0,3.2919716e-09,2.6673315e-11,1.2573049e-11,5.271881e-14,1.0646417e-15,2.3200098e-11
840000,407,381,0,4.9531272e-09,2.5962652e-11,2.5526168e-14,5.5466612e-21,1.6173006e-16,2.9538344e-11
840000,141,144,0,4.204635e-09,2.3153188e-11,6.3144026e-26,0.0,3.6490004e-12,2.419772e-16
840000,94,199,0,4.6674047e-09,3.670421e-11,6.1771873e-19,6.8746095e-32,2.8738161e-15,6.4447105e-14
840000,168,132,0,3.9134496e-09,1.5684972e-11,8.530372e-27,0.0,1.3009252e-21,4.021124e-18
840000,303,158,0,3.943468e-09,1.2835753e-11,2.1856311e-14,2.0385422e-21,4.745493e-16,9.754957e-13
840000,96,228,0,3.4542849e-09,1.0553671e-11,1.5744404e-11,1.12528354e-13,1.8521436e-15,8.210048e-12
840000,63,114,0,3.3386383e-09,5.5208473e-11,2.0518762e-14,2.0732991e-21,2.6823826e-13,6.5388195e-11
840000,121,57,0,3.5180303e-09,4.5437746e-12,9.795589e-13,5.494944e-18,8.996415e-23,1.1454342e-12
840000,349,261,0,3.5430474e-09,3.5634085e-12,4.8372694e-25,1.4289e-41,3.441752e-24,1.2561172e-11
840000,431,291,0,2.952328e-09,2.70065e-11,6.3381416e-16,9.5896905e-27,2.4298532e-13,1.7518708e-14
840000,259,210,0,3.553091e-09,1.6256085e-15,2.3522032e-14,3.6253836e-21,9.5618e-27,2.5326613e-13
840000,413,185,0,3.9384145e-09,8.91497e-12,9.786424e-13,6.933576e-18,9.079134e-22,2.39654e-11
840000,269,168,0,3.7462162e-09,3.212272e-12,3.667706e-29,0.0,5.5554054e-24,2.3470056e-12
840000,339,190,0,4.475079e-09,2.2938305e-13,5.3955677e-15,9.9680906e-23,3.5483251e-28,2.6524552e-14
840000,344,254,0,3.524198e-09,1.2984191e-11,2.9674128e-22,1.7571614e-38,5.7270896e-11,3.9661915e-12
840000,306,215,0,3.630115e-09,1.7490044e-12,4.9984404e-24,3e-43,9.431367e-26,2.7672199e-17
840000,374,336,0,3.5557388e-09,1.1333138e-11,2.3812836e-13,1.3488361e-19,5.592218e-16,3.2997797e-12
840000,351,95,0,2.8689955e-09,4.5676223e-11,1.1053292e-14,9.7975994e-23,4.744334e-11,1.0422108e-12
840000,236,270,0,4.0855164e-09,9.89054e-13,4.7017176e-21,1.0963471e-37,1.701193e-33,1.7665012e-15
840000,152,434,0,4.609654e-09,2.7943658e-11,4.8355447e-12,1.1129946e-15,3.833135e-13,1.8914151e-11
840000,169,191,0,2.6246947e-09,1.5529472e-11,2.1693682e-20,3.988754e-34,4.089733e-16,5.16105e-14
840000,285,116,0,4.103571e-09,2.7613729e-11,9.644359e-14,4.8485115e-21,2.5608633e-13,1.6429113e-11
840000,358,354,0,3.2388952e-09,3.373392e-12,4.15984e-12,3.4059915e-15,7.360809e-18,2.2592022e-14
840000,301,153,0,4.2149457e-09,1.2588038e-11,3.811329e-17,3.9154133e-27,1.2296835e-14,6.4253236e-13
840000,419,161,0,5.7509544e-09,1.7279336e-11,2.4668954e-15,3.4539543e-23,9.236705e-20,2.4480006e-12
840000,173,311,0,4.3086588e-09,1.502096e-14,1.9660194e-29,0.0,1.485e-42,5.8193485e-19
840000,346,419,0,4.657093e-09,3.0215237e-11,2.7467755e-12,2.23344e-16,2.2086395e-12,3.9482796e-11
840000,101,400,0,3.6658467e-09,2.0241427e-11,1.858215e-14,1.5658081e-22,1.0772138e-18,2.1770965e-11
840000,109,252,0,3.7615724e-09,1.7703228e-11,7.23659e-20,4.0454546e-35,1.7264936e-18,6.6370286e-12
840000,170,295,0,4.213448e-09,1.0615307e-11,2.5627468e-18,9.197381e-32,3.6215547e-20,4.2604976e-22
840000,429,222,0,3.602411e-09,1.606004e-11,2.2350548e-12,2.1698152e-16,1.5121776e-14,5.5105113e-12
840000,192,231,0,4.1163344e-09,7.2072153e-12,3.502829e-24,3.5e-44,7.508161e-21,8.391982e-13
840000,264,415,0,3.1857117e-09,2.2992884e-11,5.6240134e-18,6.8263736e-31,4.8402525e-11,1.3612547e-13
840000,133,193,0,5.288157e-09,1.7644634e-11,2.2458434e-21,3.0722135e-37,1.2802916e-18,8.7681945e-15
840000,203,217,0,4.9886975e-09,1.8334712e-11,3.3796687e-12,1.2885848e-15,1.9362698e-18,6.026236e-15
840000,417,329,0,5.2032187e-09,2.3882802e-11,1.1630048e-17,1.0058681e-29,3.1274886e-14,1.2649677e-12
840000,355,153,0,4.2543857e-09,5.762889e-13,1.710305e-20,2.9333118e-37,2.2943889e-34,2.5353839e-14
840000,224,303,0,3.510392e-09,2.6374638e-12,4e-45,0.0,2.6352008e-22,6.322766e-19
840000,187,398,0,3.3543612e-09,1.9677095e-11,2.273695e-21,2.7253145e-37,2.6939263e-11,6.0872817e-12
840000,317,83,0,4.465844e-09,1.1851292e-11,7.1030494e-16,4.6245437e-25,7.746658e-21,2.3501616e-11
840000,273,63,0,2.6131846e-09,7.023562e-11,1.17692505e-11,4.701961e-14,1.1339814e-13,7.860262e-12
840000,426,375,0,3.9082613e-09,4.978706e-11,2.3842645e-11,7.4273805e-14,1.2795284e-15,3.3208162e-11
840000,114,202,0,5.4537823e-09,2.2899542e-11,3.1879179e-24,3.01e-43,2.350595e-15,3.0634486e-15
840000,96,416,0,4.2496615e-09,2.3824267e-11,2.0012904e-12,5.9474326e-17,4.344959e-12,1.0919975e-11
840000,210,376,0,3.0038763e-09,1.31530654e-11,2.8430783e-16,5.068318e-25,7.890502e-19,2.4283006e-12
840000,398,389,0,3.5068135e-09,4.6891668e-11,4.0939064e-14,6.7342327e-22,5.2248175e-12,1.8459134e-11
840000,142,422,0,4.574693e-09,7.1327107e-12,5.619482e-18,3.7615013e-31,7.058809e-23,4.7270595e-12
840000,371,379,0,4.1918993e-09,1.9232421e-11,2.380066e-13,6.9513524e-19,4.2493195e-13,2.1711724e-11
840000,359,172,0,5.325901e-09,2.5334061e-14,2.0866136e-13,1.01027866e-19,3.275181e-25,3.872463e-12
840000,170,421,0,3.384793e-09,1.6001563e-11,3.1151793e-12,8.83676e-16,2.0842177e-14,1.4197117e-11
840000,367,136,0,3.303349e-09,3.4692003e-13,2.6964295e-12,2.0560109e-16,3.3626104e-20,1.5164918e-11
840000,55,120,0,3.2691851e-09,4.8669728e-11,4.0202832e-12,7.5232545e-16,4.07953e-14,6.563331e-11
840000,341,111,0,3.963455e-09,1.40763555e-11,4.1216726e-23,6.12083e-40,1.4344481e-15,1.3996117e-11
840000,242,238,0,3.4428786e-09,6.042612e-14,1.8047535e-27,0.0,1.167524e-39,4.916802e-12
840000,115,114,0,3.057721e-09,1.2825343e-11,6.052073e-13,7.992172e-18,1.6594534e-21,4.2181934e-13
840000,323,404,0,3.1189527e-09,1.9180674e-11,2.7541272e-12,2.233441e-16,2.4369252e-16,3.4314558e-11
840000,393,96,0,3.0583371e-09,1.44031575e-11,1.1603168e-13,7.639409e-21,1.116804e-15,7.89095e-12
840000,194,383,0,4.8698854e-09,2.1245458e-12,1.0967809e-16,3.495395e-28,1.7501731e-24,3.9366e-12
840000,111,381,0,5.8376903e-09,2.0201967e-11,6.989242e-14,1.2121297e-19,2.1441885e-17,5.037216e-12
840000,146,141,0,4.366477e-09,1.6185579e-11,1.6698797e-25,0.0,3.335931e-17,1.906406e-18
840000,395,229,0,2.8860736e-09,2.92476e-11,1.4168143e-15,1.31962435e-23,2.8069116e-13,5.513935e-13
840000,321,263,0,3.5443166e-09,1.3108866e-12,1.4804485e-15,3.354049e-25,1.2018782e-29,4.2988476e-15
840000,312,119,0,4.126332e-09,1.1815491e-11,2.0927305e-11,6.0812134e-14,5.961698e-16,1.6048498e-14
840000,201,182,0,2.961003e-09,6.2120036e-12,7.098414e-24,7.594682e-38,2.750274e-20,1.9287029e-11
840000,433,174,0,5.0015787e-09,7.51213e-11,3.6158164e-13,6.657215e-19,3.3413697e-10,4.7417056e-13
840000,352,394,0,3.1684944e-09,1.36101625e-11,1.5206187e-11,8.0038454e-14,2.435895e-15,5.6840713e-11
840000,378,137,0,3.6276306e-09,1.9132445e-12,5.57308e-13,2.128505e-18,1.717514e-21,6.6677722e-12
840000,245,231,0,3.6110792e-09,3.5365166e-16,8.488491e-34,0.0,0.0,1.4260091e-11
840000,415,158,0,5.5740292e-09,8.682292e-12,2.480104e-13,1.867399e-18,6.610561e-22,9.224318e-13
840000,162,85,0,3.84242e-09,2.0456008e-11,1.41978694e-11,2.0329052e-14,1.7859048e-16,9.010207e-12
840000,151,251,0,4.679045e-09,5.1897124e-12,6.388873e-14,5.6959802e-21,2.528312e-23,6.6029647e-13
840000,318,183,0,5.951678e-09,9.356943e-14,9.658504e-19,7.893924e-32,2.7154413e-32,7.610434e-14
840000,418,182,0,4.534162e-09,3.6886195e-11,5.532975e-12,1.3863946e-15,1.638317e-16,2.7528022e-11
840000,420,127,0,3.3885517e-09,3.7135964e-11,5.705611e-20,5.354191e-35,8.815502e-13,1.11918235e-11
840000,80,328,0,3.3211072e-09,3.619137e-12,1.743412e-15,1.8964744e-25,2.4257593e-24,1.5760115e-11
840000,443,149,0,2.6647622e-09,2.7307892e-11,7.152858e-13,9.831882e-18,8.476128e-15,5.451187e-11
840000,117,104,0,3.8332444e-09,1.4212072e-11,1.5886896e-16,4.1968293e-25,2.214932e-14,5.8252334e-13
840000,88,158,0,3.2608871e-09,2.2539694e-11,2.353547e-11,1.2476297e-12,1.057929e-13,3.8524815e-11
840000,245,424,0,3.5879588e-09,5.7956153e-12,1.4428073e-14,4.2946206e-23,1.3844922e-23,2.2684743e-11
840000,140,319,0,3.6301955e-09,2.8332308e-15,3.9720334e-30,0.0,4e-45,5.262725e-16
840000,134,184,0,4.9407296e-09,4.3213224e-12,5.206868e-16,1.6062363e-25,2.549543e-25,5.70922e-14
840000,293,69,0,2.9124587e-09,5.3409943e-11,3.6666988e-13,5.2391495e-19,2.0270446e-13,2.767204e-11
840000,222,98,0,2.468865e-09,8.861912e-12,1.1512782e-17,2.2711392e-30,1.844542e-14,1.045059e-12
840000,141,201,0,4.8150945e-09,2.7912285e-11,6.065503e-30,0.0,1.2289218e-12,5.413095e-14
840000,201,319,0,3.3200527e-09,9.829566e-12,1.2172293e-35,0.0,5.0109412e-20,1.8110893e-21
840000,118,194,0,4.7125526e-09,3.831261e-11,4.350974e-18,1.609679e-29,1.8186482e-13,1.4490043e-19
840000,63,346,0,3.6085106e-09,2.9899666e-11,2.3246205e-11,1.2684975e-12,1.1089937e-13,1.8327544e-11
840000,344,351,0,3.6739418e-09,5.1356263e-12,1.0939453e-13,2.9015047e-20,2.5021757e-22,1.1707291e-15
840000,165,250,0,3.8843995e-09,2.2453935e-12,3.748125e-22,3.859463e-38,1.1610798e-23,5.095036e-15
840000,408,65,0,3.2667502e-09,8.404265e-11,8.247675e-14,2.267359e-20,3.074499e-10,7.2509714e-11
840000,320,346,0,4.7830864e-09,1.2780804e-11,7.8637394e-17,8.225086e-27,3.7782912e-13,4.9222874e-12
840000,84,114,0,3.8509818e-09,4.3267532e-11,8.309988e-12,2.0702181e-14,6.772936e-15,5.193781e-11
840000,293,110,0,3.7490984e-09,7.842357e-11,2.060604e-11,3.9462853e-13,4.500991e-14,2.1451662e-14
840000,140,411,0,3.647318e-09,8.899717e-12,7.914101e-15,1.3333299e-23,3.335919e-17,1.6951774e-12
840000,173,70,0,4.8739133e-09,1.2999537e-11,3.4411571e-13,9.692727e-19,6.220523e-17,1.3114365e-12
840000,409,324,0,6.033646e-09,1.9492966e-11,3.519885e-18,3.5730033e-29,1.19777594e-20,7.373031e-13
