mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,413,237,0,3.7186918e-09,1.0067566e-11,1.3616053e-12,6.2945354e-17,3.9468823e-20,1.4535093e-16
370000,331,420,0,2.1262818e-09,9.746176e-15,1.2325734e-18,3.0117587e-29,4.1174135e-37,9.768554e-11
370000,245,104,0,2.1520186e-09,1.374295e-11,1.9790923e-25,5.033e-42,3.0476682e-18,1.7626838e-16
370000,150,252,0,3.6049794e-09,2.756314e-13,1.5620234e-16,2.660471e-24,4.3386336e-29,7.416172e-23
370000,246,67,0,3.2733019e-09,1.7942772e-11,7.009907e-16,2.4451495e-24,5.230534e-20,9.3024695e-14
370000,292,262,0,2.091493e-09,7.2205583e-19,2.2452794e-27,3.9e-44,1e-45,4.4375403e-11
370000,310,58,0,2.4672304e-09,2.5240142e-12,3.855684e-12,2.6312606e-15,1.8972264e-17,3.6421685e-13
370000,407,381,0,3.4549412e-09,1.2572163e-11,4.4225225e-17,3.2584368e-25,8.3494635e-20,6.855877e-11
370000,141,144,0,2.837359e-09,6.85398e-11,3.4416417e-34,0.0,1.00666816e-13,3.2984703e-21
370000,94,199,0,3.0810823e-09,2.008183e-11,1.4734604e-23,2.7112948e-38,9.011555e-18,1.2309375e-17
370000,168,132,0,2.8306513e-09,4.201297e-12,4.2085306e-36,0.0,2.6664343e-26,9.792117e-24
370000,303,158,0,2.791674e-09,1.058373e-11,3.462302e-17,7.1508706e-26,1.3332292e-19,1.3104269e-14
370000,96,228,0,2.4320639e-09,1.6665605e-16,2.1176689e-12,5.4991216e-16,2.5486498e-18,2.526517e-13
370000,63,114,0,2.3556863e-09,6.555263e-11,2.7337933e-18,9.317928e-27,5.566108e-15,3.9362337e-13
370000,121,57,0,2.6889775e-09,3.8468206e-13,2.1933064e-14,2.4013946e-21,1.0501078e-26,5.6616095e-16
370000,349,261,0,2.5453568e-09,7.2116e-13,3.616e-41,0.0,7.5810555e-29,1.6623491e-19
370000,431,291,0,2.231779e-09,5.6895707e-11,2.933104e-19,3.8465687e-32,1.0096442e-15,6.687364e-19
370000,259,210,0,2.7540654e-09,7.1298716e-24,2.6340923e-19,4.877338e-28,3.2840038e-34,2.1155453e-15
370000,413,185,0,2.675258e-09,9.951595e-13,1.1240081e-15,5.556822e-23,4.4578277e-26,1.8655045e-11
370000,269,168,0,2.6994227e-09,1.0617797e-13,3.9319036e-38,0.0,1.3909245e-29,8.866795e-14
370000,339,190,0,3.0435043e-09,2.0435158e-18,3.126214e-21,3.7865772e-35,0.0,1.5161265e-18
370000,344,254,0,2.4561904e-09,4.9497104e-11,1.1488142e-37,0.0,1.1867789e-11,5.485415e-23
370000,306,215,0,2.5878424e-09,4.5653085e-15,9.333273e-33,0.0,1.549005e-33,6.5853456e-32
370000,374,336,0,2.4136466e-09,1.2475949e-11,1.419059e-16,7.0558027e-25,2.706237e-18,3.2194972e-13
370000,351,95,0,2.082114e-09,1.2423401e-10,2.1357529e-17,4.4237424e-27,4.9070244e-12,2.4558905e-14
370000,236,270,0,3.4913756e-09,1.8146395e-14,9.927623e-31,0.0,2.55248e-40,3.1736874e-22
370000,152,434,0,3.3977952e-09,5.3490403e-11,2.3770008e-13,1.2912243e-18,1.5064723e-14,1.656961e-11
370000,169,191,0,2.040239e-09,2.148963e-11,7.4810114e-37,0.0,7.1608064e-19,3.660277e-17
370000,285,116,0,3.103097e-09,3.5145557e-11,3.0234216e-16,2.068949e-25,4.7288287e-15,9.67083e-18
370000,358,354,0,2.309183e-09,1.4514834e-12,8.4968014e-13,4.3771582e-17,2.8202506e-20,9.617026e-18
370000,301,153,0,3.0607996e-09,2.3375952e-11,1.974543e-21,1.0172077e-32,1.299534e-17,5.3583893e-15
370000,419,161,0,3.9749586e-09,4.6906593e-12,7.311536e-19,1.9444521e-28,1.0720135e-22,2.1670757e-14
370000,173,311,0,3.1610552e-09,5.6678035e-18,4.4282e-40,0.0,0.0,3.8370114e-26
370000,346,419,0,3.4532044e-09,3.9269126e-11,1.242963e-13,1.9330337e-19,1.6985248e-15,1.4957737e-12
370000,101,400,0,2.524692e-09,1.9312017e-12,4.7968336e-18,3.3748237e-28,2.830052e-22,7.535777e-12
370000,109,252,0,2.6493245e-09,5.322519e-12,3.3443642e-25,1.448e-42,2.0341163e-22,8.65621e-14
370000,170,295,0,3.1398708e-09,1.9633344e-12,4.323541e-24,8.97642e-40,3.286149e-24,2.345855e-31
370000,429,222,0,2.645298e-09,2.6796414e-11,7.630678e-14,4.2103907e-19,3.3426994e-17,1.5163024e-13
370000,192,231,0,2.800783e-09,7.129496e-14,1.8377954e-34,0.0,7.155803e-30,8.0031426e-16
370000,264,415,0,2.2685294e-09,8.136738e-11,3.525849e-24,2.263058e-39,5.4982364e-12,8.0320037e-16
370000,133,193,0,3.5009677e-09,5.4472906e-12,1.5418414e-27,7e-45,6.0482826e-22,1.1955991e-18
370000,203,217,0,3.4551741e-09,2.894069e-12,7.7253464e-14,9.303428e-19,3.981924e-22,3.114255e-20
370000,417,329,0,3.6204053e-09,3.0701452e-11,2.8506904e-22,2.395883e-36,4.2601453e-16,1.3387031e-14
370000,355,153,0,2.935453e-09,1.3184802e-15,4.1448647e-27,0.0,1.784e-42,5.0452803e-21
370000,224,303,0,2.5844835e-09,7.052382e-13,0.0,0.0,3.8201643e-26,1.7938208e-28
370000,187,398,0,2.315371e-09,5.2048164e-11,8.757044e-33,0.0,4.41699e-12,4.4350776e-15
370000,317,83,0,3.1909027e-09,1.3772125e-12,2.4905859e-20,1.2952232e-31,1.1613579e-24,9.330227e-12
370000,273,63,0,2.0545408e-09,1.34333985e-11,3.472829e-12,2.0444487e-15,1.403849e-17,3.2752488e-16
370000,426,375,0,2.6142921e-09,4.463166e-11,4.606575e-12,7.4537856e-16,7.215983e-18,3.9266368e-11
370000,114,202,0,3.942076e-09,9.732908e-15,6.1551325e-31,0.0,5.804758e-36,2.9105245e-25
370000,96,416,0,3.0777947e-09,5.2316235e-11,2.147246e-15,5.939751e-22,2.1537947e-13,2.3361803e-13
370000,210,376,0,2.1461186e-09,2.8196698e-12,5.471316e-21,4.5047675e-31,1.7706627e-23,2.046028e-14
370000,398,389,0,2.3474296e-09,1.05913535e-10,8.096784e-17,1.4591942e-26,3.497106e-13,1.8297325e-12
370000,142,422,0,3.2127458e-09,1.1514659e-12,1.4137398e-22,8.260805e-38,9.707721e-28,4.939148e-13
370000,371,379,0,2.8721625e-09,2.74343e-11,3.5299255e-15,2.8991103e-22,2.28898e-14,3.088044e-11
370000,359,172,0,3.6930765e-09,4.547893e-17,8.598237e-17,3.5316169e-25,2.9333046e-31,1.3183756e-13
370000,170,421,0,2.4415396e-09,3.158788e-11,1.5966973e-14,1.1204309e-19,1.1540521e-16,1.1737123e-12
370000,367,136,0,2.2852058e-09,1.6501494e-14,1.0373498e-13,1.446858e-19,6.3330333e-24,9.126214e-13
370000,55,120,0,2.4458016e-09,5.12889e-11,8.023722e-14,2.4961925e-19,8.932639e-16,2.1117437e-10
370000,341,111,0,2.881855e-09,9.816521e-12,9.097668e-31,0.0,2.4945962e-18,5.262682e-12
370000,242,238,0,2.4474027e-09,1.6794536e-16,2.74356e-40,0.0,0.0,1.2445624e-14
370000,115,114,0,2.2406847e-09,1.9206438e-12,1.5975519e-14,6.1435124e-21,9.636993e-26,3.1947578e-15
370000,323,404,0,2.3125482e-09,1.5513502e-12,1.2429647e-13,1.9330337e-19,1.2189175e-22,2.962025e-12
