mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,413,237,0,3.1365002e-09,8.8769644e-13,2.9441917e-14,1.9639801e-19,6.9461336e-23,1.6761355e-20
190000,331,420,0,1.8171603e-09,8.5416564e-20,2.4523638e-22,7.734167e-34,3.677e-42,4.0755694e-16
190000,245,104,0,1.8578963e-09,1.3764181e-21,5.851654e-31,0.0,0.0,1.4561969e-20
190000,150,252,0,2.9280527e-09,1.4889506e-22,0.0,0.0,0.0,5.9367214e-31
190000,246,67,0,2.6800355e-09,2.0190139e-12,3.1706376e-19,1.2706872e-28,3.6185542e-23,3.6818855e-16
190000,292,262,0,1.8078282e-09,8.8147e-40,0.0,0.0,0.0,0.0
190000,310,58,0,2.0131017e-09,1.4285939e-14,4.3026842e-13,8.164301e-17,3.6424797e-19,8.090127e-16
190000,407,381,0,2.6637996e-09,8.493914e-13,4.204113e-21,4.8399417e-30,2.1636318e-23,9.264021e-11
190000,141,144,0,2.217456e-09,1.520033e-12,2.1431e-41,0.0,1.4207966e-22,2.5214266e-26
190000,94,199,0,2.326368e-09,7.236632e-12,6.7071416e-28,1.7e-43,2.5804402e-20,4.7634064e-25
190000,168,132,0,2.310997e-09,5.079604e-14,0.0,0.0,5.873803e-32,1.2664923e-29
190000,303,158,0,2.2034605e-09,7.458e-42,3.9890733e-21,1.1008269e-30,1.8624655e-37,1.0672524e-17
190000,96,228,0,1.9748356e-09,1.3615159e-25,0.0,0.0,0.0,6.629621e-26
190000,63,114,0,1.9108666e-09,1.7541447e-11,2.5177394e-26,4.312021e-39,1.8915571e-17,1.4113922e-16
190000,121,57,0,2.1895277e-09,3.82626e-15,7.8284016e-17,1.0541628e-24,2.6874105e-30,6.5076563e-19
190000,349,261,0,2.0580713e-09,4.9033352e-15,0.0,0.0,1.2559239e-33,2.6620826e-26
190000,431,291,0,1.8834898e-09,4.633083e-12,1.6787606e-22,2.5081917e-36,2.8115098e-21,8.9323825e-23
190000,259,210,0,2.3775704e-09,4.6107545e-30,0.0,0.0,0.0,2.781236e-18
190000,413,185,0,2.10562e-09,6.9170495e-16,4.0927858e-19,4.8056833e-29,3.1098997e-36,3.4315888e-12
190000,269,168,0,2.1576207e-09,2.0648136e-25,0.0,0.0,0.0,5.562935e-17
190000,339,190,0,2.3470221e-09,3.08581e-40,1.1322062e-25,1.41788e-40,0.0,6.028666e-23
190000,344,254,0,1.9695838e-09,1.4594119e-10,0.0,0.0,1.2544413e-12,1.0525652e-29
190000,306,215,0,2.1059277e-09,5.7263615e-36,0.0,0.0,0.0,2.322464e-39
190000,374,336,0,1.9363229e-09,2.997414e-12,2.3731943e-30,0.0,7.742895e-21,4.919622e-15
190000,351,95,0,1.8041865e-09,1.1538325e-11,3.1661466e-20,9.406409e-31,1.1634298e-19,6.5612006e-17
190000,236,270,0,2.8022336e-09,6.275111e-18,0.0,0.0,0.0,0.0
190000,152,434,0,2.7131333e-09,5.414099e-11,6.330963e-17,3.9131354e-23,5.117029e-16,7.9399546e-13
190000,169,191,0,1.7985518e-09,5.9309367e-12,1e-45,0.0,1.9307837e-21,5.083017e-22
190000,285,116,0,2.5350708e-09,8.342338e-12,1.9433516e-19,1.5821894e-29,8.200455e-18,7.327131e-22
190000,358,354,0,1.9035613e-09,5.37926e-14,4.4787965e-14,4.3699636e-19,1.6932523e-22,4.74379e-22
190000,301,153,0,2.4446178e-09,2.94696e-40,1.8744409e-26,2.1457947e-38,0.0,4.321638e-18
190000,419,161,0,2.9664102e-09,2.5301362e-13,1.7369873e-23,7.028426e-34,1.8569781e-25,1.0588128e-20
190000,173,311,0,2.4720415e-09,2.2146219e-24,0.0,0.0,0.0,2.8696613e-34
190000,346,419,0,2.7672193e-09,1.14260365e-14,1.5868834e-16,2.8837432e-23,7.485761e-28,5.9279295e-22
190000,101,400,0,2.0164008e-09,4.5309575e-15,4.0265555e-24,1.4553195e-35,2.2135888e-36,4.4639948e-13
190000,109,252,0,2.1310889e-09,3.6235002e-20,4.0723424e-30,0.0,0.0,1.2585028e-18
190000,170,295,0,2.5533422e-09,4.6862966e-15,3.295944e-31,0.0,1.7370569e-29,3.098e-42
190000,429,222,0,2.1696949e-09,1.0864411e-14,1.6607367e-16,1.4160744e-22,1.2820344e-26,4.329492e-18
190000,192,231,0,2.2141378e-09,1.2156286e-16,0.0,0.0,1.093e-41,0.0
190000,264,415,0,1.8829216e-09,3.0519736e-14,4.2842e-41,0.0,1.4340544e-33,1.1824849e-18
190000,133,193,0,2.5457492e-09,1.3087041e-13,3.741135e-33,0.0,6.174129e-26,3.358489e-24
190000,203,217,0,2.6068592e-09,1.3823384e-13,0.0,0.0,4.3221184e-27,1.971401e-38
190000,417,329,0,2.7428344e-09,1.862933e-11,3.263936e-27,2.82e-42,3.9629967e-18,8.756852e-19
