mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,413,237,0,2.9657659e-09,1.1412185e-13,2.9381148e-15,1.1877051e-20,3.6756812e-24,2.3668293e-22
150000,331,420,0,1.7425705e-09,1.02838817e-25,7.324289e-24,1.1898897e-35,4.2e-44,4.6915123e-17
150000,245,104,0,1.7769894e-09,8.134735e-28,1.148445e-32,0.0,0.0,7.2603653e-22
150000,150,252,0,2.7353328e-09,6.197067e-26,0.0,0.0,0.0,9.86129e-40
150000,246,67,0,2.4951337e-09,1.0267241e-12,7.376054e-21,1.6171172e-30,6.660903e-24,2.7029642e-17
150000,292,262,0,1.7373047e-09,1.1e-43,0.0,0.0,0.0,0.0
150000,310,58,0,1.8890791e-09,1.3235282e-15,1.3371961e-13,1.7352878e-17,6.911667e-20,1.3757922e-16
150000,407,381,0,2.4540083e-09,1.4612026e-14,1.6770809e-23,5.6989138e-33,1.202257e-39,5.6805255e-11
150000,141,144,0,2.0601028e-09,4.0621716e-13,3.8e-44,0.0,1.02861695e-23,2.5096526e-28
150000,94,199,0,2.131801e-09,1.7196215e-12,1.706081e-29,3e-45,1.32263e-21,1.5858759e-32
150000,168,132,0,2.165031e-09,5.4141884e-15,0.0,0.0,1.2923664e-33,5.215329e-32
150000,303,158,0,2.0455493e-09,1e-45,2.9822782e-23,3.4531983e-33,2.92161e-40,2.5705568e-19
150000,96,228,0,1.8578922e-09,7.073956e-29,0.0,0.0,0.0,1.4817432e-28
150000,63,114,0,1.8049855e-09,1.4064352e-12,7.221385e-30,0.0,1.7009794e-24,3.6780545e-19
150000,121,57,0,2.0423652e-09,4.0148493e-16,5.4116645e-18,4.3430198e-26,9.4116566e-32,3.9468322e-20
150000,349,261,0,1.9262676e-09,1.3252048e-16,0.0,0.0,3.131065e-36,1.7503422e-34
150000,431,291,0,1.7915853e-09,2.667869e-12,1.1857808e-23,1.0453067e-37,6.0475067e-22,2.8937295e-24
150000,259,210,0,2.2643427e-09,1.5638335e-32,0.0,0.0,0.0,1.4322808e-19
150000,413,185,0,1.9636461e-09,2.6742475e-17,2.107543e-20,1.44728435e-30,7.432166e-38,7.221627e-13
150000,269,168,0,2.0147537e-09,1.2691792e-27,0.0,0.0,0.0,3.2674743e-19
150000,339,190,0,2.1611148e-09,0.0,2.0346327e-27,1.275e-42,0.0,8.396803e-25
150000,344,254,0,1.8486345e-09,1.3458912e-10,0.0,0.0,2.8144972e-13,9.740607e-33
150000,306,215,0,1.978641e-09,1.465859e-39,0.0,0.0,0.0,3.702e-42
150000,374,336,0,1.8238568e-09,6.2409913e-13,2.7410944e-32,0.0,3.968296e-22,5.808432e-16
150000,351,95,0,1.7353257e-09,5.6279564e-12,2.5284195e-21,4.6291003e-32,1.4055304e-20,3.9873617e-18
150000,236,270,0,2.601926e-09,1.00687726e-19,0.0,0.0,0.0,0.0
150000,152,434,0,2.5119902e-09,3.9820484e-11,4.772964e-25,6.68551e-40,1.1269577e-16,1.9941745e-22
150000,169,191,0,1.7327978e-09,2.6884489e-12,0.0,0.0,2.1795724e-22,8.0032113e-25
150000,285,116,0,2.3643922e-09,1.6236029e-27,7.8082635e-21,3.5845743e-31,1.5923051e-38,1.2623267e-23
150000,358,354,0,1.8029676e-09,5.511209e-15,1.04812975e-14,6.564288e-20,2.2633778e-23,5.9866086e-24
150000,301,153,0,2.2697628e-09,8.1e-44,5.700663e-29,2.2763e-41,0.0,1.1591829e-19
150000,419,161,0,2.6818872e-09,4.924823e-14,3.8180945e-26,3.0959391e-37,1.3271361e-26,6.903646e-24
150000,173,311,0,2.274927e-09,4.9455e-41,0.0,0.0,0.0,0.0
150000,346,419,0,2.5697078e-09,2.0476369e-16,1.5935077e-18,1.5383835e-25,2.00868e-30,7.195451e-24
150000,101,400,0,1.8902362e-09,3.3536877e-16,7.878878e-31,0.0,2.6014338e-38,4.6452147e-14
150000,109,252,0,1.9933246e-09,6.085929e-23,6.802277e-32,0.0,0.0,1.0372269e-19
150000,170,295,0,2.3907825e-09,1.6263819e-26,0.0,0.0,0.0,0.0
150000,429,222,0,2.04149e-09,3.5387414e-16,2.245574e-18,1.1667765e-24,6.322381e-29,6.754184e-21
150000,192,231,0,2.0696809e-09,2.646002e-18,0.0,0.0,1.7e-44,0.0
150000,264,415,0,1.7885339e-09,4.5851833e-15,1.7e-44,0.0,4.33421e-35,7.793531e-20
150000,133,193,0,2.3009523e-09,1.6826032e-15,2.9306084e-35,0.0,8.119223e-34,2.3461031e-27
150000,203,217,0,2.3800077e-09,1.2439124e-14,0.0,0.0,7.9026954e-29,5.3282e-41
150000,417,329,0,2.4970241e-09,8.0201375e-12,2.8223938e-29,1e-44,4.0623486e-19,8.788573e-22
150000,355,153,0,2.0671609e-09,6.979925e-33,6.624859e-36,0.0,0.0,3.3760466e-33
150000,224,303,0,1.9961912e-09,7.0683375e-16,0.0,0.0,6.319836e-32,0.0
150000,187,398,0,1.7809546e-09,1.3356517e-16,0.0,0.0,9.710902e-36,2.1044066e-21
150000,317,83,0,2.2782498e-09,2.3678364e-17,1.8468217e-25,1.232327e-39,3.9554e-41,8.25459e-13
150000,273,63,0,1.7347402e-09,9.069397e-13,5.6799532e-14,5.9836996e-18,2.2500668e-20,3.893444e-25
150000,426,375,0,1.8941686e-09,3.67654e-12,3.982344e-16,4.8492466e-21,7.755379e-21,1.1305236e-11
150000,114,202,0,3.0017038e-09,3.4082078e-22,1.0297007e-38,0.0,0.0,1.4898666e-35
150000,96,416,0,2.2675446e-09,2.3411245e-15,9.325034e-22,3.8525434e-32,1.375856e-32,1.7508136e-17
150000,210,376,0,1.7439424e-09,1.1274343e-21,0.0,0.0,0.0,2.9036653e-29
150000,398,389,0,1.7779701e-09,2.3422889e-11,1.0601784e-21,1.2061167e-32,6.872806e-16,9.879843e-19
150000,142,422,0,2.3126583e-09,1.5912645e-16,1.3147816e-28,4e-45,7.54e-43,1.603699e-17
150000,371,379,0,2.0097917e-09,3.414124e-11,6.9350357e-19,5.1851974e-27,4.9924275e-16,6.4626824e-12
150000,359,172,0,2.5473672e-09,9.075265e-24,4.7451277e-23,4.6287566e-33,7.06701e-40,1.1944011e-17
150000,170,421,0,1.8955786e-09,7.015994e-13,2.0817546e-38,0.0,7.914446e-26,6.246568e-16
150000,367,136,0,1.781535e-09,1.8026815e-17,1.9037504e-19,0.0,3.6285e-41,1.1933689e-34
150000,55,120,0,1.8938675e-09,2.1115863e-11,9.936701e-28,3.1016e-41,6.0943388e-18,5.155121e-18
150000,341,111,0,2.1486748e-09,1.4862017e-15,2.011e-42,0.0,4.3431202e-30,5.1034986e-25
150000,242,238,0,1.8627764e-09,4.055341e-23,0.0,0.0,0.0,2.7399722e-27
150000,115,114,0,1.7855843e-09,2.2878998e-20,3.784784e-18,1.2875648e-25,9.362932e-31,3.5983975e-20
150000,323,404,0,1.8289603e-09,9.12775e-17,1.5935077e-18,1.5383835e-25,2.0037413e-30,1.6430211e-14
150000,393,96,0,1.8059662e-09,2.2031323e-15,3.2961648e-20,2.5729504e-30,1.8199766e-35,4.776102e-18
150000,194,383,0,2.5913844e-09,9.36297e-28,0.0,0.0,0.0,2.9827693e-35
150000,111,381,0,3.3759617e-09,3.1680705e-15,3e-45,0.0,0.0,3.7169203e-16
150000,146,141,0,2.1319628e-09,4.517579e-16,0.0,0.0,7.593016e-35,4.9205385e-33
150000,395,229,0,1.7491579e-09,1.3564533e-12,3.23778e-27,2.6658e-41,5.5943796e-19,6.2737516e-24
150000,321,263,0,2.0050215e-09,7.3512986e-26,0.0,0.0,0.0,0.0
150000,312,119,0,2.1238373e-09,2.788162e-28,5.287345e-25,6.9546012e-37,1e-45,6.790579e-26
150000,201,182,0,1.8640391e-09,9.682254e-18,0.0,0.0,8.073533e-39,3.0659e-41
150000,433,174,0,2.3572957e-09,2.0996781e-10,1.9942494e-17,6.657683e-26,6.4966206e-11,1.1050961e-23
150000,352,394,0,1.8382748e-09,1.070254e-26,3.430213e-23,6.6577026e-32,5.570079e-38,2.547478e-32
150000,378,137,0,2.1491529e-09,6.992019e-21,8.970562e-22,0.0,0.0,2.2902301e-30
150000,245,231,0,1.9360273e-09,1.8244375e-27,0.0,0.0,0.0,1.4590677e-21
150000,415,158,0,2.7640585e-09,4.2963446e-14,6.291012e-33,0.0,8.732522e-31,5.7236962e-27
150000,162,85,0,1.8776243e-09,1.3509479e-12,8.552571e-18,3.3012835e-25,1.611512e-24,4.296694e-25
150000,151,251,0,2.6597e-09,4.79129e-25,0.0,0.0,0.0,8.44406e-40
150000,318,183,0,3.04329e-09,0.0,1.1933e-41,0.0,0.0,1.2215323e-33
150000,418,182,0,2.0590563e-09,2.9587633e-13,2.7303904e-20,4.0797017e-28,1.6351585e-22,2.3841832e-15
150000,420,127,0,1.8651494e-09,4.3973547e-11,0.0,0.0,1.0094335e-15,1.28411635e-14
150000,80,328,0,1.8833723e-09,8.18352e-17,3.098482e-28,9e-44,8.307619e-38,8.51015e-13
150000,443,149,0,1.754635e-09,1.4932985e-15,1.5558459e-21,3.6433246e-30,6.320672e-32,4.5316464e-21
150000,117,104,0,2.2196982e-09,1.0820848e-21,4.2898434e-29,3e-45,0.0,8.1305586e-20
150000,88,158,0,1.9061268e-09,1.11835264e-13,4.539639e-12,3.4448517e-15,4.7694916e-17,2.1339671e-13
150000,245,424,0,2.0830784e-09,8.064278e-15,2.351266e-24,2.4047234e-36,2.3442807e-33,1.493816e-12
150000,140,319,0,1.9959812e-09,5.37e-43,0.0,0.0,0.0,0.0
150000,134,184,0,2.1943445e-09,2.0945768e-21,4.1389397e-25,1.545623e-37,0.0,4.7009383e-26
150000,293,69,0,1.7761177e-09,7.979574e-12,5.841286e-26,1.8735531e-38,4.0623486e-19,1.9201805e-11
150000,222,98,0,1.7254058e-09,9.820185e-12,1.8227171e-32,0.0,1.233616e-18,4.100719e-17
150000,141,201,0,2.4181486e-09,1.0748633e-15,0.0,0.0,4.0587722e-33,9.827626e-26
150000,201,319,0,1.9753916e-09,3.807592e-36,0.0,0.0,0.0,1.2492e-40
150000,118,194,0,2.053053e-09,4.0655504e-16,1.2456445e-27,1.9611e-41,5.112066e-31,3.9969827e-38
150000,63,346,0,1.9546338e-09,1.17902455e-14,5.8162633e-12,4.960337e-15,7.0727026e-17,6.060366e-28
150000,344,351,0,2.0311228e-09,8.334534e-19,3.360511e-20,1.0058039e-29,1.706841e-36,3.8518897e-28
150000,165,250,0,2.035035e-09,2.842367e-25,0.0,0.0,0.0,0.0
150000,408,65,0,2.2637163e-09,1.5767073e-11,1.0954323e-37,0.0,1.2355468e-18,3.3026926e-15
150000,320,346,0,2.5144298e-09,2.8625397e-11,9.096759e-33,0.0,1.7033899e-16,3.3617052e-28
150000,84,114,0,2.1150617e-09,1.7703212e-12,1.2146691e-16,1.4557186e-21,2.4016503e-22,1.5951312e-13
150000,293,110,0,1.901778e-09,1.5734424e-20,1.1234171e-12,1.7225593e-16,6.907395e-19,5.1851863e-24
150000,140,411,0,1.9843898e-09,2.0899597e-21,5.349008e-35,0.0,0.0,3.8335004e-20
150000,173,70,0,3.0311011e-09,8.951868e-13,1.6982259e-31,0.0,3.0853947e-23,1.2440896e-34
150000,409,324,0,2.8199345e-09,2.9292153e-13,4.1722225e-34,0.0,4.806069e-28,4.4717425e-19
150000,122,377,0,1.9841317e-09,4.5363845e-17,6.5042585e-38,0.0,1.1930189e-33,2.7877843e-23
150000,237,277,0,2.090053e-09,5.501694e-16,0.0,0.0,1.324351e-32,0.0
150000,182,379,0,1.9753637e-09,2.8766342e-22,9.734164e-23,5.6588412e-33,1.87072e-40,7.8456315e-26
150000,371,205,0,1.9656963e-09,4.6940913e-14,5.398344e-31,0.0,2.8636408e-25,3.1116399e-27
150000,154,436,0,2.366803e-09,2.422594e-12,1.3498984e-21,1.2766767e-33,9.47883e-25,7.942841e-21
