mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,413,237,0,3.285441e-09,2.4402069e-12,1.2181972e-13,1.3055466e-18,5.2550475e-22,3.2621475e-19
230000,331,420,0,1.8875446e-09,6.923607e-18,3.43694e-21,1.8187244e-32,1.0698e-40,4.5937837e-15
230000,245,104,0,1.9303856e-09,5.0928034e-15,1.5902808e-29,0.0,7.257216e-28,1.5361185e-19
230000,150,252,0,3.100156e-09,1.1024312e-19,0.0,0.0,0.0,4.038233e-28
230000,246,67,0,2.8390337e-09,4.600054e-12,4.1395766e-18,2.7728257e-27,2.3849095e-22,2.306602e-15
230000,292,262,0,1.87328e-09,3.8400564e-37,5.6826255e-35,0.0,0.0,7.0119804e-22
230000,310,58,0,2.1266107e-09,6.638258e-14,9.293328e-13,2.4784271e-16,1.2356912e-18,3.1564585e-15
230000,407,381,0,2.8578302e-09,3.4949437e-12,1.0854738e-19,2.000525e-28,4.040516e-22,9.652901e-11
230000,141,144,0,2.3637368e-09,1.2021997e-11,2.743246e-39,0.0,1.7381304e-16,8.950935e-25
230000,94,199,0,2.5080416e-09,1.30285175e-11,1.2555859e-26,5.161e-42,1.777521e-19,4.536564e-22
230000,168,132,0,2.4409375e-09,2.461023e-13,2.09e-43,0.0,2.435209e-30,7.8831303e-28
230000,303,158,0,2.348621e-09,7.093858e-39,8.8780306e-20,4.030602e-29,8.388708e-36,1.2654404e-16
230000,96,228,0,2.08417e-09,9.262283e-21,0.0,0.0,0.0,4.8548508e-24
230000,63,114,0,2.0137978e-09,3.879881e-11,2.0576967e-23,5.7002513e-33,1.7033973e-16,4.491552e-15
230000,121,57,0,2.319511e-09,1.8934652e-14,5.112297e-16,1.1303246e-23,3.269812e-29,5.4417925e-18
230000,349,261,0,2.1785245e-09,3.6210486e-14,0.0,0.0,4.5096507e-32,7.183368e-24
230000,431,291,0,1.9681043e-09,6.7997717e-12,1.4643474e-21,3.6222282e-35,9.733685e-21,1.3175255e-21
230000,259,210,0,2.474363e-09,3.4345566e-28,1.1e-44,0.0,0.0,2.4026819e-17
230000,413,185,0,2.2397828e-09,7.925594e-15,3.660648e-18,7.1135503e-28,7.456241e-30,7.5319915e-12
230000,269,168,0,2.2899196e-09,3.999933e-18,5.3e-44,0.0,0.0,9.379916e-16
230000,339,190,0,2.5176554e-09,1.4274406e-30,2.497401e-24,5.440737e-39,0.0,1.458058e-21
230000,344,254,0,2.084284e-09,1.12397834e-10,1.82e-43,0.0,2.8246194e-12,1.3523642e-27
230000,306,215,0,2.2224935e-09,1.645788e-33,8.15233e-40,0.0,0.0,3.4724308e-37
230000,374,336,0,2.0452844e-09,6.120833e-12,1.1513334e-21,4.3767153e-31,5.3343333e-20,2.1146359e-14
230000,351,95,0,1.86614e-09,6.973913e-11,2.2726017e-19,1.0705804e-29,4.8002458e-14,4.798993e-16
230000,236,270,0,2.979036e-09,1.0576797e-16,0.0,0.0,7e-45,3e-45
230000,152,434,0,2.8897131e-09,5.9201255e-11,2.1219376e-15,2.2125003e-21,1.4945832e-15,3.7130897e-12
