mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,413,237,0,4.9122573e-09,1.2138743e-11,7.17251e-12,1.10631905e-14,3.3869347e-17,1.8973993e-13
910000,331,420,0,3.0148657e-09,1.8867978e-12,2.6634882e-13,2.979084e-17,1.1245509e-19,4.1801954e-11
910000,245,104,0,2.8894058e-09,1.751551e-11,9.028006e-19,9.2578725e-33,8.6534995e-15,4.2432195e-13
910000,150,252,0,4.932488e-09,5.1075767e-12,4.9596015e-13,1.5241671e-18,1.1653432e-22,4.62975e-13
910000,246,67,0,4.257392e-09,1.840582e-11,3.4247121e-12,4.1671205e-16,1.0594024e-16,4.2656135e-12
910000,292,262,0,2.9215788e-09,3.9051032e-12,1.8443096e-19,1.0697604e-33,6.3000565e-23,2.8640397e-11
910000,310,58,0,3.3910392e-09,2.6085977e-11,1.2881945e-11,6.577531e-14,1.5170559e-15,2.5757193e-11
910000,407,381,0,5.1349307e-09,2.3920862e-11,3.8241064e-14,1.2387411e-20,3.2377016e-16,2.7392756e-11
910000,141,144,0,4.3850186e-09,2.1008768e-11,3.4303082e-25,0.0,4.6377607e-12,5.6067424e-16
910000,94,199,0,4.8732156e-09,4.3506077e-11,1.4827573e-18,2.784431e-31,5.271644e-15,1.0138454e-13
910000,168,132,0,4.0612695e-09,1.7701514e-11,4.9385956e-26,0.0,3.3042545e-21,1.0765403e-17
910000,303,158,0,4.0915866e-09,1.574222e-11,3.2921436e-14,4.8129977e-21,8.3846383e-16,1.2391668e-12
910000,96,228,0,3.596875e-09,1.1201876e-11,1.5501002e-11,1.4964129e-13,2.9281014e-15,9.1597355e-12
910000,63,114,0,3.4650727e-09,5.1174422e-11,3.9395438e-14,5.5062986e-21,3.629913e-13,6.196479e-11
910000,121,57,0,3.6148016e-09,5.048251e-12,1.2295293e-12,1.0487622e-17,2.0725135e-22,1.9576096e-12
910000,349,261,0,3.6771204e-09,3.6239369e-12,5.641193e-24,3.15584e-40,8.995897e-24,1.3600692e-11
910000,431,291,0,3.0465566e-09,2.4335822e-11,1.1339369e-15,3.145427e-26,3.4852126e-13,9.399812e-14
