mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,413,237,0,3.5450687e-09,6.7375784e-12,6.495512e-13,1.6637688e-17,8.642055e-21,1.8262494e-17
310000,331,420,0,2.0243625e-09,1.1318525e-15,1.5277431e-19,2.0205469e-30,1.915499e-38,5.6996793e-11
310000,245,104,0,2.060869e-09,3.211264e-12,5.1084213e-27,4.2e-44,9.1325134e-20,1.1188336e-17
310000,150,252,0,3.4031864e-09,2.5524327e-14,3.9016914e-18,3.1032666e-26,4.0335843e-31,1.2707988e-24
310000,246,67,0,3.1051808e-09,1.295374e-11,1.250624e-16,2.2034238e-25,7.870499e-21,2.704786e-14
310000,292,262,0,1.9986859e-09,5.9778795e-25,1.2563119e-29,0.0,0.0,1.9201167e-11
310000,310,58,0,2.3300943e-09,7.344107e-13,2.4329187e-12,1.1586439e-15,7.161071e-18,3.517271e-14
310000,407,381,0,3.2120657e-09,9.745148e-12,6.115572e-18,2.5687733e-26,1.4045843e-20,8.063327e-11
310000,141,144,0,2.6400662e-09,7.7383766e-11,4.525054e-36,0.0,2.6159701e-14,1.7610999e-22
310000,94,199,0,2.8447458e-09,1.9030808e-11,1.1137672e-24,1.103532e-39,2.3210816e-18,5.2853553e-19
310000,168,132,0,2.6722167e-09,1.83533e-12,1.5587961e-38,0.0,1.2774762e-27,3.3748754e-25
310000,303,158,0,2.611517e-09,3.2932164e-12,4.7446505e-18,5.268089e-27,5.3318624e-21,2.9141673e-15
310000,96,228,0,2.2879154e-09,1.0298386e-17,3.9888676e-13,5.2419362e-17,2.0381495e-19,1.6694679e-14
310000,63,114,0,2.2121889e-09,5.8562925e-11,1.1018494e-19,2.0005425e-28,1.8258735e-15,1.1293976e-13
310000,121,57,0,2.5433888e-09,1.4765957e-13,6.2535854e-15,3.5380265e-22,1.2984313e-27,1.127003e-16
310000,349,261,0,2.3960731e-09,3.0602354e-13,2.16e-43,0.0,5.603447e-30,6.225988e-21
310000,431,291,0,2.1231625e-09,4.066691e-11,4.218605e-20,2.7501188e-33,9.988472e-17,7.22664e-20
310000,259,210,0,2.6412519e-09,1.9619942e-25,5.111021e-22,3.4472888e-31,1.1690089e-37,4.6337414e-16
310000,413,185,0,2.493548e-09,2.6085462e-13,9.639788e-17,6.401118e-25,2.9502154e-27,1.511021e-11
310000,269,168,0,2.5323703e-09,1.3439702e-14,3.03594e-40,0.0,2.4734484e-31,2.2418743e-14
310000,339,190,0,2.8283638e-09,2.0232715e-21,2.4313175e-22,1.4435391e-36,0.0,1.3493846e-19
