mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,413,237,0,4.031244e-09,1.3942788e-11,3.1946975e-12,4.1661967e-16,3.7786673e-19,2.4601873e-15
490000,331,420,0,2.329789e-09,1.1385063e-13,2.9130482e-17,2.0401314e-27,5.064828e-35,7.910476e-11
490000,245,104,0,2.32551e-09,2.2691708e-11,4.9037446e-23,6.214742e-39,8.7334146e-17,5.8164973e-15
490000,150,252,0,3.9629726e-09,1.7638328e-12,7.316238e-15,5.0292834e-22,1.1726555e-26,3.963746e-17
490000,246,67,0,3.556522e-09,2.2105375e-11,7.166442e-15,8.829352e-23,7.615035e-19,4.677601e-13
490000,292,262,0,2.2772113e-09,8.458574e-14,2.2402885e-24,1.68108e-40,1.0295705e-28,5.030402e-11
490000,310,58,0,2.712796e-09,1.08378384e-11,6.9265535e-12,8.5079835e-15,8.203226e-17,4.235641e-12
490000,407,381,0,3.895956e-09,2.0264982e-11,6.3147233e-16,1.2804301e-23,1.0684639e-18,5.1554695e-11
490000,141,144,0,3.2142053e-09,4.731771e-11,2.9816579e-31,0.0,4.721267e-13,2.4350845e-19
490000,94,199,0,3.5252272e-09,1.9420073e-11,7.521872e-22,4.4242156e-36,6.5114156e-17,6.064241e-16
490000,168,132,0,3.1266343e-09,9.353186e-12,1.3538069e-32,0.0,1.6944419e-24,1.4032316e-21
490000,303,158,0,3.1212992e-09,1.6196293e-11,5.105913e-16,3.2748367e-24,4.461723e-18,8.934845e-14
490000,96,228,0,2.706665e-09,2.641962e-13,8.044978e-12,6.542126e-15,4.2670307e-17,2.1433955e-12
490000,63,114,0,2.6300906e-09,7.2221486e-11,1.265176e-16,1.3059253e-24,2.5378356e-14,1.183343e-10
490000,121,57,0,2.9422644e-09,1.2307343e-12,1.1465906e-13,4.2111497e-20,2.6023848e-25,5.474738e-15
490000,349,261,0,2.822063e-09,1.7932503e-12,2.2891083e-37,0.0,3.680851e-27,4.0924505e-14
490000,431,291,0,2.4342677e-09,4.9631146e-11,5.461005e-18,2.7128502e-30,1.1320207e-14,1.7270499e-17
490000,259,210,0,2.9660994e-09,7.534737e-20,7.5735214e-17,5.391203e-25,5.3451393e-31,1.6405732e-14
490000,413,185,0,3.0227338e-09,3.5645599e-12,3.241883e-14,8.878863e-21,1.8767374e-24,2.1777621e-11
490000,269,168,0,3.0045324e-09,7.004819e-13,6.648013e-35,0.0,2.3326315e-27,4.4090087e-13
490000,339,190,0,3.4445293e-09,8.2598767e-16,4.3707567e-19,1.4724731e-28,3.0750642e-35,4.8048364e-17
490000,344,254,0,2.7506701e-09,3.08062e-11,1.1419104e-33,0.0,2.2446453e-11,9.231806e-16
490000,306,215,0,2.873896e-09,2.052803e-13,2.0639234e-29,0.0,4.0196137e-30,1.6180861e-24
490000,374,336,0,2.7187912e-09,1.308303e-11,4.845041e-15,9.722945e-23,1.957176e-17,9.47035e-13
490000,351,95,0,2.2740565e-09,8.996979e-11,2.3464065e-16,1.4755573e-25,1.3498205e-11,1.3022154e-13
490000,236,270,0,3.8553982e-09,1.2739352e-13,1.17725865e-26,4e-45,6.947097e-38,4.733303e-19
490000,152,434,0,3.7579064e-09,4.5221573e-11,1.095349e-12,1.972955e-17,4.9999654e-14,2.0688987e-11
490000,169,191,0,2.1888096e-09,2.3123595e-11,1.6137409e-33,0.0,7.952118e-18,8.3932384e-16
490000,285,116,0,3.3955798e-09,3.163764e-11,3.3180076e-15,7.917063e-24,2.28901e-14,2.2617606e-16
490000,358,354,0,2.5591251e-09,2.511623e-12,1.8634803e-12,2.3063524e-16,2.0561424e-19,2.3507255e-16
490000,301,153,0,3.3949985e-09,2.5057853e-11,9.262835e-20,1.0934273e-30,2.5496192e-16,4.179471e-14
490000,419,161,0,4.5102713e-09,9.03785e-12,1.8389595e-17,1.350587e-26,1.1969387e-21,2.404476e-13
490000,173,311,0,3.5130647e-09,2.0303504e-16,3.3773207e-36,0.0,0.0,2.085999e-23
490000,346,419,0,3.81511e-09,6.761823e-11,5.7419174e-13,3.0154205e-18,1.0066676e-13,6.087674e-12
490000,101,400,0,2.8369929e-09,5.5862467e-12,1.7147998e-16,4.78842e-26,7.809491e-21,1.18853e-11
490000,109,252,0,2.9549967e-09,9.404493e-12,3.0587542e-23,5.12121e-40,7.2969116e-21,1.2204326e-12
490000,170,295,0,3.4586545e-09,3.7018583e-12,8.1795894e-22,7.134851e-37,1.00286656e-22,8.559191e-28
490000,429,222,0,2.9184426e-09,2.5982296e-11,3.2974345e-13,4.8520496e-18,4.2601554e-16,1.0163125e-12
490000,192,231,0,3.1653042e-09,2.0188642e-12,2.2826067e-30,0.0,6.1835676e-25,2.91102e-14
490000,264,415,0,2.5132114e-09,4.6210057e-11,1.2008259e-21,3.344465e-36,1.4334112e-11,6.8115366e-15
490000,133,193,0,4.0354187e-09,9.672586e-12,2.6416297e-25,3.114e-42,1.0641733e-20,5.130804e-17
490000,203,217,0,3.9177532e-09,6.4686507e-12,5.7257644e-13,2.122842e-17,1.2542574e-20,8.1204494e-18
490000,417,329,0,4.0899724e-09,3.0387796e-11,1.6950601e-20,5.2806356e-34,2.1070955e-15,1.166539e-13
490000,355,153,0,3.3167e-09,3.0862323e-14,1.1783032e-24,4.82e-43,2.076764e-39,1.406174e-17
490000,224,303,0,2.8440366e-09,1.4754441e-12,0.0,0.0,9.411727e-25,2.777748e-24
490000,187,398,0,2.5973594e-09,3.5974765e-11,2.488271e-29,0.0,9.387178e-12,1.1801645e-13
490000,317,83,0,3.5699241e-09,4.2593615e-12,1.6905774e-18,4.4064338e-29,3.1604204e-23,1.4655478e-11
490000,273,63,0,2.205689e-09,6.188705e-11,6.523695e-12,7.155724e-15,2.489946e-16,3.9737785e-14
490000,426,375,0,2.9779688e-09,5.6019838e-11,1.0955223e-11,4.841628e-15,4.6815508e-17,3.6881293e-11
490000,114,202,0,4.367308e-09,8.135963e-12,1.5244709e-28,0.0,4.0623486e-19,9.76191e-23
490000,96,416,0,3.4190515e-09,3.7548277e-11,8.79856e-14,1.0694081e-19,7.308704e-13,1.1820187e-12
490000,210,376,0,2.367501e-09,8.836484e-12,5.3210187e-19,1.0525224e-28,1.6113479e-21,2.6059396e-13
490000,398,389,0,2.66151e-09,8.251594e-11,1.0597941e-15,7.0431775e-25,1.00229e-12,9.709995e-12
490000,142,422,0,3.6111911e-09,3.4982846e-12,7.284822e-21,1.630371e-35,6.657702e-26,1.5750989e-12
490000,371,379,0,3.2641199e-09,2.55097e-11,2.128178e-14,5.131674e-21,6.610591e-14,2.9519602e-11
490000,359,172,0,4.1773407e-09,7.5462785e-16,3.495809e-15,6.023176e-23,7.18469e-29,6.185384e-13
490000,170,421,0,2.6992457e-09,2.768495e-11,3.005259e-13,7.164235e-18,8.931373e-16,5.0305866e-12
490000,367,136,0,2.553664e-09,6.394778e-14,5.22886e-13,2.496359e-18,1.544838e-22,6.7229707e-12
490000,55,120,0,2.6833817e-09,6.064371e-11,6.552084e-13,7.373396e-18,3.5444365e-15,1.04552936e-10
490000,341,111,0,3.1908467e-09,1.5194969e-11,6.7960545e-28,0.0,3.6260276e-17,9.8027125e-12
490000,242,238,0,2.722565e-09,2.336228e-15,3.996584e-35,0.0,1.3e-44,5.089187e-13
490000,115,114,0,2.4596842e-09,6.4521864e-12,7.974611e-14,9.0233055e-20,2.7246723e-24,2.809929e-14
490000,323,404,0,2.5357911e-09,1.8157864e-11,5.742132e-13,3.0154207e-18,3.8106316e-19,6.1526006e-12
490000,393,96,0,2.4912663e-09,1.8947005e-11,4.1417895e-15,1.3712083e-23,2.2521893e-17,1.2194733e-12
490000,194,383,0,3.936646e-09,4.7636255e-13,6.5443124e-20,4.834147e-33,1.2211149e-27,4.6968506e-17
490000,111,381,0,4.845543e-09,2.4510333e-11,2.9837408e-16,3.686389e-25,1.3118493e-19,1.2942841e-12
490000,146,141,0,3.3528422e-09,1.6310972e-11,4.60595e-31,0.0,2.183436e-19,2.0391498e-22
490000,395,229,0,2.3156956e-09,4.3452658e-11,1.3014522e-18,1.8246024e-28,2.804695e-14,5.124097e-16
490000,321,263,0,2.8756366e-09,1.9684204e-14,1.6214322e-18,9.248244e-30,4.141316e-35,2.5961248e-18
490000,312,119,0,3.258118e-09,6.620937e-12,1.5571019e-13,1.4367262e-17,5.706986e-20,9.96826e-17
490000,201,182,0,2.4879963e-09,4.0989586e-12,1.2464389e-34,0.0,1.0028667e-22,7.0659386e-19
490000,433,174,0,3.9042733e-09,9.2469914e-11,4.5121936e-14,5.5636984e-21,2.6062613e-10,1.5978165e-14
490000,352,394,0,2.540431e-09,1.2953277e-11,4.9099573e-14,1.6733743e-17,6.963562e-19,9.003047e-12
490000,378,137,0,2.9763687e-09,3.4492174e-13,4.1666638e-14,8.172859e-21,4.242922e-26,6.896975e-13
490000,245,231,0,2.8817537e-09,8.553676e-19,2.87e-43,0.0,0.0,6.1727667e-12
490000,415,158,0,4.416813e-09,4.348966e-12,5.180215e-21,1.0466006e-34,1.1654352e-24,3.6341305e-14
490000,162,85,0,2.9454772e-09,1.9430773e-11,8.900933e-14,1.085104e-19,7.7024144e-20,4.3534924e-12
490000,151,251,0,3.8561914e-09,1.6804215e-12,4.1501552e-16,1.1632113e-24,7.313095e-27,3.0315235e-16
490000,318,183,0,4.759711e-09,3.1644098e-20,1.4170926e-25,1.49034e-40,0.0,8.6056786e-18
490000,418,182,0,3.4335679e-09,3.4424442e-11,1.3490131e-12,2.4652894e-17,4.3026176e-18,1.2535195e-11
