mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,413,237,0,2.01965e-09,2.94e-43,0.0,0.0,0.0,0.0
30000,331,420,0,1.3552232e-09,0.0,0.0,0.0,0.0,0.0
30000,245,104,0,1.3575568e-09,1e-44,0.0,0.0,0.0,0.0
30000,150,252,0,1.7929794e-09,0.0,0.0,0.0,0.0,0.0
30000,246,67,0,1.5649491e-09,2.7031043e-15,0.0,0.0,2.257941e-28,0.0
30000,292,262,0,1.3551597e-09,0.0,0.0,0.0,0.0,0.0
30000,310,58,0,1.3634106e-09,5.4590296e-30,0.0,0.0,0.0,0.0
30000,407,381,0,1.5473514e-09,0.0,0.0,0.0,0.0,0.0
30000,141,144,0,1.3953008e-09,0.0,0.0,0.0,0.0,0.0
30000,94,199,0,1.3892293e-09,1e-45,0.0,0.0,0.0,0.0
30000,168,132,0,1.456529e-09,0.0,0.0,0.0,0.0,0.0
30000,303,158,0,1.3908146e-09,0.0,0.0,0.0,0.0,0.0
30000,96,228,0,1.3610225e-09,0.0,0.0,0.0,0.0,0.0
30000,63,114,0,1.3568491e-09,4.2978603e-16,0.0,0.0,0.0,0.0
30000,121,57,0,1.38838e-09,0.0,0.0,0.0,0.0,0.0
30000,349,261,0,1.3679163e-09,0.0,0.0,0.0,0.0,0.0
30000,431,291,0,1.357177e-09,3.4052457e-15,1.8473838e-30,0.0,0.0,0.0
30000,259,210,0,1.5877247e-09,0.0,0.0,0.0,0.0,0.0
30000,413,185,0,1.3786572e-09,0.0,0.0,0.0,0.0,0.0
30000,269,168,0,1.396923e-09,0.0,0.0,0.0,0.0,0.0
30000,339,190,0,1.4035653e-09,0.0,0.0,0.0,0.0,0.0
30000,344,254,0,1.3594759e-09,0.0,0.0,0.0,0.0,0.0
30000,306,215,0,1.3929157e-09,0.0,0.0,0.0,0.0,0.0
30000,374,336,0,1.3582091e-09,0.0,0.0,0.0,0.0,0.0
30000,351,95,0,1.3551604e-09,0.0,0.0,0.0,0.0,0.0
30000,236,270,0,1.6345612e-09,0.0,0.0,0.0,0.0,0.0
30000,152,434,0,1.5579034e-09,0.0,6.9758734e-34,0.0,0.0,0.0
30000,169,191,0,1.3551483e-09,0.0,0.0,0.0,0.0,0.0
30000,285,116,0,1.5209562e-09,0.0,0.0,0.0,0.0,0.0
30000,358,354,0,1.3574094e-09,0.0,0.0,0.0,0.0,0.0
30000,301,153,0,1.4634286e-09,0.0,0.0,0.0,0.0,0.0
30000,419,161,0,1.5102006e-09,0.0,0.0,0.0,0.0,0.0
30000,173,311,0,1.4384703e-09,0.0,0.0,0.0,0.0,0.0
30000,346,419,0,1.6305668e-09,0.0,0.0,0.0,0.0,0.0
30000,101,400,0,1.3659526e-09,0.0,0.0,0.0,0.0,0.0
30000,109,252,0,1.3833312e-09,0.0,0.0,0.0,0.0,0.0
30000,170,295,0,1.5967799e-09,0.0,0.0,0.0,0.0,0.0
30000,429,222,0,1.4244277e-09,0.0,0.0,0.0,0.0,0.0
30000,192,231,0,1.4256452e-09,0.0,0.0,0.0,0.0,0.0
30000,264,415,0,1.3568019e-09,0.0,0.0,0.0,0.0,0.0
30000,133,193,0,1.4192781e-09,0.0,0.0,0.0,0.0,0.0
30000,203,217,0,1.4665398e-09,0.0,0.0,0.0,0.0,0.0
30000,417,329,0,1.4790705e-09,0.0,0.0,0.0,0.0,0.0
30000,355,153,0,1.3776642e-09,0.0,0.0,0.0,0.0,0.0
30000,224,303,0,1.3948434e-09,0.0,0.0,0.0,0.0,0.0
30000,187,398,0,1.3558374e-09,0.0,0.0,0.0,0.0,0.0
30000,317,83,0,1.4252385e-09,0.0,0.0,0.0,0.0,0.0
30000,273,63,0,1.3551564e-09,1.597704e-26,0.0,0.0,0.0,0.0
30000,426,375,0,1.3645017e-09,1.9831e-40,0.0,0.0,0.0,0.0
30000,114,202,0,2.0066906e-09,0.0,0.0,0.0,0.0,0.0
30000,96,416,0,1.4469231e-09,0.0,0.0,0.0,0.0,0.0
30000,210,376,0,1.3552162e-09,0.0,0.0,0.0,0.0,0.0
30000,398,389,0,1.3556757e-09,2.4445374e-24,0.0,0.0,0.0,0.0
30000,142,422,0,1.4969784e-09,0.0,0.0,0.0,0.0,0.0
30000,371,379,0,1.3754737e-09,0.0,0.0,0.0,0.0,0.0
30000,359,172,0,1.50028e-09,0.0,0.0,0.0,0.0,0.0
30000,170,421,0,1.374065e-09,0.0,0.0,0.0,0.0,0.0
30000,367,136,0,1.356151e-09,0.0,0.0,0.0,0.0,0.0
30000,55,120,0,1.3659374e-09,3.999924e-18,0.0,0.0,0.0,0.0
30000,341,111,0,1.416981e-09,0.0,0.0,0.0,0.0,0.0
30000,242,238,0,1.3624253e-09,0.0,0.0,0.0,0.0,0.0
30000,115,114,0,1.3565292e-09,0.0,0.0,0.0,0.0,0.0
30000,323,404,0,1.3609165e-09,1.0797042e-22,0.0,0.0,0.0,0.0
30000,393,96,0,1.3580989e-09,0.0,0.0,0.0,0.0,0.0
30000,194,383,0,1.6249845e-09,0.0,0.0,0.0,0.0,0.0
30000,111,381,0,2.14587e-09,0.0,0.0,0.0,0.0,0.0
30000,146,141,0,1.4135166e-09,0.0,0.0,0.0,0.0,0.0
30000,395,229,0,1.3556516e-09,0.0,0.0,0.0,0.0,0.0
30000,321,263,0,1.387945e-09,0.0,0.0,0.0,0.0,0.0
30000,312,119,0,1.3953539e-09,0.0,0.0,0.0,0.0,0.0
30000,201,182,0,1.3706404e-09,0.0,0.0,0.0,0.0,0.0
30000,433,174,0,1.4478464e-09,0.0,5.679295e-23,0.0,0.0,0.0
