mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,413,237,0,3.0545413e-09,3.8968346e-13,1.0913696e-14,5.686546e-20,1.8836577e-23,2.4900956e-21
170000,331,420,0,1.7806457e-09,3.3152042e-21,4.8640864e-23,1.1393187e-34,4.78e-43,1.5170786e-16
170000,245,104,0,1.8187607e-09,5.4011365e-26,9.0818664e-32,0.0,0.0,3.5965736e-21
170000,150,252,0,2.8347895e-09,7.400997e-25,0.0,0.0,0.0,2.3635176e-33
170000,246,67,0,2.591464e-09,1.4187725e-12,5.950363e-20,1.809328e-29,1.56887e-23,1.1364411e-16
170000,292,262,0,1.7734728e-09,1.8123e-41,0.0,0.0,0.0,0.0
170000,310,58,0,1.9525819e-09,5.0532097e-15,2.5670248e-13,4.0501095e-17,1.7078054e-19,3.5629787e-16
170000,407,381,0,2.561229e-09,2.1577788e-13,4.241441e-22,3.533967e-31,2.3566026e-24,8.031331e-11
170000,141,144,0,2.1404154e-09,8.760206e-13,1.163e-42,0.0,4.3603116e-23,2.9652187e-27
170000,94,199,0,2.2309425e-09,4.186841e-12,1.1996285e-28,2.4e-44,7.108937e-21,2.049159e-31
170000,168,132,0,2.2404782e-09,1.8544048e-14,0.0,0.0,9.529046e-33,1.022465e-30
170000,303,158,0,2.126348e-09,1.71e-43,4.8553457e-22,9.8296977e-32,1.356015e-38,2.0589928e-18
170000,96,228,0,1.917502e-09,4.371511e-27,0.0,0.0,0.0,4.4214752e-27
170000,63,114,0,1.8582894e-09,6.87715e-12,4.0071144e-28,7.857e-42,2.7651558e-18,6.0246e-18
170000,121,57,0,2.1184285e-09,1.371593e-15,2.3493293e-17,2.4510857e-25,5.815878e-31,1.781118e-19
170000,349,261,0,1.9938189e-09,1.0984006e-15,0.0,0.0,1.0798468e-34,2.844111e-28
170000,431,291,0,1.8386572e-09,3.61009e-12,4.7932905e-23,5.523684e-37,1.3641594e-21,1.8001159e-23
170000,259,210,0,2.3235733e-09,3.3798902e-31,0.0,0.0,0.0,7.191335e-19
170000,413,185,0,2.0358308e-09,1.668032e-16,1.0522922e-19,9.514778e-30,5.551705e-37,1.8204856e-12
170000,269,168,0,2.0877617e-09,2.0216941e-26,0.0,0.0,0.0,6.8637797e-18
170000,339,190,0,2.2563111e-09,2.455e-42,1.75983e-26,1.6078e-41,0.0,8.479686e-24
170000,344,254,0,1.9100828e-09,1.5462764e-10,0.0,0.0,6.876257e-13,4.82399e-31
170000,306,215,0,2.0439632e-09,1.5565366e-37,0.0,0.0,0.0,1.18208e-40
