mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,413,237,0,3.7463295e-09,1.0552956e-11,1.500649e-12,7.617178e-17,4.9272758e-20,1.9484708e-16
380000,331,420,0,2.1432633e-09,1.28849695e-14,1.6754804e-18,4.506757e-29,6.5266797e-37,9.8028564e-11
380000,245,104,0,2.1668483e-09,1.5213912e-11,3.4132135e-25,1.0127e-41,4.5194783e-18,2.5859286e-16
380000,150,252,0,3.6369376e-09,3.5514555e-13,2.449287e-16,4.7141527e-24,7.930138e-29,1.317635e-22
380000,246,67,0,3.2993221e-09,1.8563132e-11,8.92941e-16,3.4782483e-24,6.8543094e-20,1.1043595e-13
380000,292,262,0,2.1069515e-09,2.9393598e-18,4.5998244e-27,9.1e-44,1.8e-44,4.6556217e-11
380000,310,58,0,2.4890483e-09,2.9629955e-12,4.107103e-12,2.9610055e-15,2.1892395e-17,5.071107e-13
380000,407,381,0,3.4938281e-09,1.28865234e-11,5.831212e-17,4.6995136e-25,1.0767016e-19,6.679608e-11
380000,141,144,0,2.8696057e-09,6.6434885e-11,6.5846767e-34,0.0,1.1943193e-13,5.0565313e-21
380000,94,199,0,3.1194276e-09,2.0115567e-11,2.1610029e-23,4.3969052e-38,1.0965606e-17,1.8806727e-17
380000,168,132,0,2.8562173e-09,4.6483616e-12,9.415252e-36,0.0,4.0776457e-26,1.6019738e-23
380000,303,158,0,2.820564e-09,1.1581741e-11,4.5765547e-17,1.0443418e-25,1.977061e-19,1.6099664e-14
380000,96,228,0,2.4555649e-09,2.4172557e-16,2.5331714e-12,7.312831e-16,3.488826e-18,3.3698773e-13
380000,63,114,0,2.3791975e-09,6.658602e-11,4.16276e-18,1.5669502e-26,6.5039632e-15,3.1453274e-11
380000,121,57,0,2.7118152e-09,4.3730135e-13,2.6120321e-14,3.180929e-21,1.4319892e-26,7.132614e-16
380000,349,261,0,2.56939e-09,8.035807e-13,7.7961e-41,0.0,1.1093325e-28,2.6247017e-19
380000,431,291,0,2.249338e-09,5.7263288e-11,3.9074492e-19,5.744945e-32,1.330847e-15,9.247517e-19
380000,259,210,0,2.7722697e-09,1.354752e-23,5.2385457e-19,1.0942121e-27,7.6766425e-34,2.6192393e-15
380000,413,185,0,2.7049756e-09,1.1677386e-12,1.6295644e-15,9.7629445e-23,6.5184976e-26,1.9082784e-11
380000,269,168,0,2.72623e-09,1.3473462e-13,8.0808505e-38,0.0,2.3852331e-29,1.06219544e-13
380000,339,190,0,3.0782568e-09,4.3452083e-18,4.5420346e-21,6.180656e-35,1e-45,2.1463521e-18
380000,344,254,0,2.4814535e-09,4.7286865e-11,2.4038616e-37,0.0,1.2673832e-11,9.514191e-23
380000,306,215,0,2.6123939e-09,7.802707e-15,2.0208812e-32,0.0,3.908787e-33,1.2831773e-31
380000,374,336,0,2.4394233e-09,1.2633654e-11,2.1106421e-16,1.1851287e-24,3.2932635e-18,3.6224493e-13
380000,351,95,0,2.0977526e-09,1.2025086e-10,2.7076378e-17,6.1856398e-27,5.4984775e-12,2.9360913e-14
380000,236,270,0,3.5237429e-09,2.2530836e-14,2.7274074e-30,0.0,4.40556e-40,7.3209745e-22
380000,152,434,0,3.4298206e-09,5.2770656e-11,2.8314102e-13,1.7123653e-18,1.6958458e-14,1.7152085e-11
380000,169,191,0,2.0527375e-09,2.1942014e-11,1.5780635e-36,0.0,9.090918e-19,5.0931803e-17
380000,285,116,0,3.1291765e-09,3.485901e-11,3.865114e-16,2.9484386e-25,5.5660348e-15,1.3335976e-17
380000,358,354,0,2.3304607e-09,1.553917e-12,9.257218e-13,5.1614823e-17,3.418295e-20,1.3351401e-17
380000,301,153,0,3.0902951e-09,2.4435516e-11,2.9072371e-21,1.6087742e-32,1.820041e-17,6.6484984e-15
380000,419,161,0,4.022667e-09,5.049441e-12,1.0179368e-18,2.960523e-28,1.3549101e-22,2.8742264e-14
380000,173,311,0,3.1928542e-09,8.344239e-18,1.058964e-39,0.0,0.0,7.179438e-26
380000,346,419,0,3.4855594e-09,5.1846857e-11,1.4736893e-13,2.5524405e-19,3.3581811e-15,1.7236926e-12
380000,101,400,0,2.5513376e-09,2.1987026e-12,7.005612e-18,5.5536183e-28,4.022701e-22,7.955788e-12
380000,109,252,0,2.6755933e-09,5.775752e-12,5.1847706e-25,2.52e-42,2.9573128e-22,1.2357194e-13
380000,170,295,0,3.168137e-09,2.1397274e-12,7.344668e-24,1.72569e-39,4.6413038e-24,5.3133783e-31
380000,429,222,0,2.669054e-09,2.726861e-11,8.9481916e-14,5.3970826e-19,4.4062667e-17,1.9038037e-13
380000,192,231,0,2.8318525e-09,9.279013e-14,4.875681e-34,0.0,6.0792924e-29,1.2279538e-15
380000,264,415,0,2.289186e-09,7.671467e-11,6.447083e-24,4.70091e-39,6.115681e-12,1.0007044e-15
380000,133,193,0,3.5482193e-09,5.8065453e-12,2.5356707e-27,1.3e-44,8.0596553e-22,1.7691338e-18
380000,203,217,0,3.4962708e-09,3.0804482e-12,9.8233006e-14,1.3107679e-18,5.7545856e-22,5.781365e-20
380000,417,329,0,3.6621162e-09,3.0745694e-11,4.2793627e-22,4.0268154e-36,4.992071e-16,1.7040382e-14
