mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,413,237,0,3.4837095e-09,5.5754372e-12,4.695085e-13,9.762451e-18,4.7597523e-21,7.8777456e-18
290000,331,420,0,1.9903434e-09,4.3148483e-16,6.761118e-20,7.186948e-31,6.012742e-39,2.4174966e-11
290000,245,104,0,2.0295015e-09,8.509922e-13,1.3095716e-27,6e-45,1.0012656e-20,3.842333e-18
290000,150,252,0,3.3315741e-09,6.481535e-15,6.0696404e-19,3.6466235e-27,4.0905634e-32,2.42712e-25
290000,246,67,0,3.0438256e-09,1.0871089e-11,6.181421e-17,8.6047314e-26,3.679479e-21,1.6258752e-14
290000,292,262,0,1.967643e-09,1.643839e-26,1.3916828e-30,0.0,0.0,8.417646e-12
290000,310,58,0,2.2816973e-09,4.3233665e-13,2.0053568e-12,8.359185e-16,4.901114e-18,1.873128e-14
290000,407,381,0,3.127095e-09,8.394352e-12,2.7017958e-18,9.317853e-27,6.816388e-21,8.510574e-11
290000,141,144,0,2.5726208e-09,7.4429816e-11,8.74481e-37,0.0,1.3626543e-14,5.6015006e-23
290000,94,199,0,2.7632272e-09,1.8176774e-11,4.1388056e-25,3.31373e-40,1.3536011e-18,1.3597587e-19
290000,168,132,0,2.6170088e-09,1.247627e-12,1.637556e-39,0.0,3.6038367e-28,9.073663e-26
290000,303,158,0,2.5485338e-09,1.3358484e-12,2.1000062e-18,1.8790118e-27,9.919924e-22,1.5488148e-15
290000,96,228,0,2.2384337e-09,2.9477983e-18,1.5092975e-13,1.552126e-17,5.687712e-20,3.3309209e-15
290000,63,114,0,2.1634654e-09,5.5663064e-11,2.5630797e-20,3.7010093e-29,1.1470167e-15,6.347163e-14
290000,121,57,0,2.4910745e-09,9.7915355e-14,3.7304326e-15,1.6794329e-22,5.8111315e-28,5.9154015e-17
290000,349,261,0,2.3440032e-09,2.0644981e-13,3.1e-44,0.0,2.0140053e-30,1.5922401e-21
290000,431,291,0,2.085529e-09,2.8134892e-11,2.0048856e-20,1.0300669e-33,2.8416036e-17,3.028488e-20
290000,259,210,0,2.6017941e-09,4.9533433e-26,7.571854e-24,0.0,0.0,2.497577e-16
290000,413,185,0,2.4315128e-09,1.3630694e-13,4.3739114e-17,7.7467176e-26,9.456689e-28,1.3502503e-11
290000,269,168,0,2.4740867e-09,4.5583667e-15,4.6506e-41,0.0,4.0024413e-32,1.2224574e-14
290000,339,190,0,2.7536746e-09,2.159008e-23,8.9903265e-23,4.182856e-37,0.0,5.1491185e-20
290000,344,254,0,2.2483524e-09,7.5544404e-11,1.2977e-40,0.0,6.115681e-12,2.9758695e-25
290000,306,215,0,2.3850633e-09,6.2762893e-25,4.8100197e-36,0.0,0.0,1.3702252e-34
290000,374,336,0,2.2050528e-09,9.939798e-12,1.5671405e-18,2.8255744e-27,4.0631686e-19,9.2908544e-14
290000,351,95,0,1.958789e-09,1.6896451e-10,2.2355462e-18,2.036483e-28,1.254449e-12,3.9119675e-15
290000,236,270,0,3.2145335e-09,1.7876308e-15,7.387809e-36,0.0,1.455e-42,1.0377853e-26
290000,152,434,0,3.1236753e-09,5.867534e-11,3.3131e-14,7.250246e-20,4.856376e-15,9.947918e-12
290000,169,191,0,1.9382154e-09,1.5147735e-11,6.81415e-40,0.0,7.746382e-20,1.2541095e-18
290000,285,116,0,2.8784854e-09,3.5663385e-11,2.699374e-17,7.499437e-27,8.871965e-16,4.1619918e-19
290000,358,354,0,2.135151e-09,6.4313046e-13,3.475878e-13,9.077467e-18,4.6805983e-21,3.7758107e-19
290000,301,153,0,2.8103506e-09,5.3239e-12,4.5885006e-23,1.3042701e-34,1.8263855e-19,5.9799573e-16
290000,419,161,0,3.5671432e-09,2.0905903e-12,2.7050793e-20,3.384611e-30,1.1896531e-23,7.931141e-16
290000,173,311,0,2.8857954e-09,9.647376e-20,1.16e-43,0.0,0.0,9.0252436e-29
290000,346,419,0,3.1777314e-09,5.9427723e-13,1.9830322e-14,1.24812055e-20,4.4835536e-25,2.385427e-13
290000,101,400,0,2.30665e-09,3.6086466e-13,9.5407154e-20,2.4984196e-30,6.2331825e-24,3.926109e-12
290000,109,252,0,2.4319122e-09,1.4430076e-12,5.6895514e-27,1e-44,3.8969713e-24,4.278408e-16
290000,170,295,0,2.8999234e-09,6.2829993e-13,2.4183539e-26,1.773e-42,1.056046e-25,8.9109365e-35
290000,429,222,0,2.4470082e-09,1.3847604e-11,1.3992007e-14,3.5969955e-20,1.4556711e-18,1.01087775e-14
290000,192,231,0,2.5473248e-09,1.18805375e-14,6.36063e-39,0.0,5.9014894e-38,4.097642e-18
290000,264,415,0,2.1010569e-09,1.3823082e-10,7.697183e-27,1.61e-42,1.5944766e-12,9.2239274e-17
290000,133,193,0,3.1026326e-09,2.5713006e-12,1.5197042e-29,0.0,3.6203556e-23,2.3048171e-20
290000,203,217,0,3.1061134e-09,1.4422873e-12,3.8303054e-15,1.8994699e-20,7.233994e-24,2.773992e-23
290000,417,329,0,3.2646188e-09,2.9400146e-11,5.871087e-24,1.93995e-38,9.241026e-17,9.748474e-16
290000,355,153,0,2.6524267e-09,1.8868071e-17,2.4797025e-29,0.0,1e-45,4.097286e-26
290000,224,303,0,2.3952655e-09,2.4912518e-13,0.0,0.0,1.9216112e-27,4.685389e-34
290000,187,398,0,2.1230653e-09,7.52208e-11,4.829276e-36,0.0,1.9042413e-12,1.937945e-16
290000,317,83,0,2.9032534e-09,3.6151542e-13,6.137235e-22,3.2281334e-34,4.4202986e-26,5.7866494e-12
290000,273,63,0,1.9479596e-09,8.698823e-12,1.648942e-12,5.826012e-16,3.2393758e-18,1.0336464e-18
