mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,413,237,0,3.9313157e-09,1.3117523e-11,2.5641201e-12,2.4139004e-16,1.938004e-19,1.108389e-15
450000,331,420,0,2.2620588e-09,5.9937596e-14,1.1345005e-17,5.7105335e-28,1.18979615e-35,8.710651e-11
450000,245,104,0,2.2686149e-09,2.1409735e-11,9.7911104e-24,7.56803e-40,3.6589358e-17,2.28284e-15
450000,150,252,0,3.8493697e-09,1.1773798e-12,2.7343627e-15,1.200945e-22,2.4905456e-27,8.893567e-19
450000,246,67,0,3.4685068e-09,2.1405247e-11,3.7302073e-15,3.063396e-23,3.5083728e-19,2.9972642e-13
450000,292,262,0,2.2152264e-09,1.2073003e-14,3.1774016e-25,1.4907e-41,3.343875e-30,5.1561914e-11
450000,310,58,0,2.6345257e-09,7.2179008e-12,5.908634e-12,6.05826e-15,5.3152072e-17,2.4866934e-12
450000,407,381,0,3.754655e-09,1.5552615e-11,2.9864635e-16,4.3848912e-24,5.0376695e-19,5.6315456e-11
450000,141,144,0,3.0909364e-09,5.3217163e-11,3.9056223e-32,0.0,3.1091823e-13,6.9251096e-20
450000,94,199,0,3.3808094e-09,1.9813975e-11,2.3414528e-22,9.445715e-37,3.6462284e-17,2.1098308e-16
450000,168,132,0,3.030256e-09,7.769923e-12,1.2794918e-33,0.0,5.149876e-25,3.2844854e-22
450000,303,158,0,3.015224e-09,1.5639543e-11,2.3892187e-16,1.0660332e-24,1.7410479e-18,5.2806196e-14
450000,96,228,0,2.616727e-09,3.1049836e-14,5.9851278e-12,3.4273848e-15,1.9976483e-17,1.3333554e-12
450000,63,114,0,2.5404834e-09,7.1477414e-11,4.4806203e-17,3.2584928e-25,1.644789e-14,1.2778903e-10
450000,121,57,0,2.8624172e-09,9.014302e-13,7.2507674e-14,1.8076111e-20,9.9607427e-26,2.8588457e-15
450000,349,261,0,2.7323535e-09,1.4301649e-12,9.921113e-39,0.0,1.1662466e-27,3.8485848e-18
450000,431,291,0,2.3686242e-09,5.3394407e-11,2.3070487e-18,7.42289e-31,5.9775373e-15,6.697744e-18
450000,259,210,0,2.8966658e-09,4.920259e-21,1.8396929e-17,8.536033e-26,7.5232314e-32,9.239742e-15
450000,413,185,0,2.909027e-09,2.6347967e-12,1.3416616e-14,2.2621766e-21,6.3721206e-25,2.1135916e-11
450000,269,168,0,2.906607e-09,4.4754405e-13,7.239444e-36,0.0,5.525277e-28,2.895242e-13
450000,339,190,0,3.3144063e-09,1.956298e-16,5.882812e-20,4.010747e-30,6.827847e-37,1.7644571e-17
450000,344,254,0,2.654501e-09,3.551034e-11,2.5468982e-35,0.0,1.8728623e-11,2.9177065e-21
450000,306,215,0,2.7804583e-09,9.080368e-14,2.202143e-30,0.0,5.1697014e-31,1.1408148e-26
450000,374,336,0,2.618078e-09,1.3121216e-11,1.907581e-15,2.4413519e-23,1.0956088e-17,7.0838176e-13
450000,351,95,0,2.209034e-09,9.902021e-11,1.1626492e-16,5.1269368e-26,1.0309233e-11,8.2446237e-14
450000,236,270,0,3.739445e-09,7.5998595e-14,8.852623e-28,0.0,1.3089623e-38,6.9988514e-20
450000,152,434,0,3.6432188e-09,4.7852226e-11,7.38088e-13,9.107825e-18,3.5129997e-14,1.991432e-11
450000,169,191,0,2.1395012e-09,2.3326154e-11,1.6449342e-34,0.0,3.9356852e-18,3.5133196e-16
450000,285,116,0,3.3024965e-09,3.2727775e-11,1.6790252e-15,2.6763686e-24,1.4617846e-14,9.1863926e-17
450000,358,354,0,2.4770246e-09,2.2072704e-12,1.5092517e-12,1.4181944e-16,1.1360399e-19,9.4762314e-17
450000,301,153,0,3.2879488e-09,2.6267351e-11,3.038712e-20,2.73864e-31,1.1540493e-16,2.3560098e-14
450000,419,161,0,4.3401758e-09,7.606726e-12,7.33824e-18,3.8924704e-27,5.8294453e-22,1.3072795e-13
450000,173,311,0,3.4023013e-09,7.663943e-17,2.3758598e-37,0.0,0.0,3.3060303e-24
450000,346,419,0,3.7003207e-09,7.433593e-11,3.8300995e-13,1.3649345e-18,4.431737e-14,3.5141393e-12
450000,101,400,0,2.7346632e-09,4.303105e-12,6.3582575e-17,1.1358445e-26,3.089129e-21,1.0588283e-11
450000,109,252,0,2.855233e-09,8.340094e-12,7.985748e-24,8.594e-41,2.6547974e-21,6.7691507e-13
450000,170,295,0,3.3570118e-09,3.2341022e-12,1.8037067e-22,9.854735e-38,3.7266048e-23,7.8345446e-29
450000,429,222,0,2.830109e-09,2.722108e-11,2.2159302e-13,2.4020107e-18,2.1183014e-16,6.335057e-13
450000,192,231,0,3.0458525e-09,9.068277e-13,1.5655059e-31,0.0,6.313399e-26,1.18254795e-14
450000,264,415,0,2.432405e-09,5.4117398e-11,2.3031437e-22,3.982124e-37,1.1078944e-11,3.71566e-15
450000,133,193,0,3.8647823e-09,8.28534e-12,5.689442e-26,4.9e-43,4.6138963e-21,1.7855306e-17
450000,203,217,0,3.7705683e-09,4.9560083e-12,3.475878e-13,9.077467e-18,4.8069016e-21,1.836012e-18
450000,417,329,0,3.940345e-09,3.067407e-11,5.1438953e-21,1.04659e-34,1.3185173e-15,6.5754524e-14
450000,355,153,0,3.194337e-09,1.382485e-14,2.2007876e-25,5.7e-44,2.71174e-40,1.9811023e-18
450000,224,303,0,2.759979e-09,1.234085e-12,0.0,0.0,3.6453728e-25,2.0373166e-25
450000,187,398,0,2.5044502e-09,3.972977e-11,1.866538e-30,0.0,7.6079585e-12,3.551124e-14
450000,317,83,0,3.449241e-09,3.1547638e-12,5.0382687e-19,8.254572e-30,1.20870065e-23,1.294525e-11
450000,273,63,0,2.156205e-09,3.1243882e-11,5.521349e-12,4.9959663e-15,6.091599e-17,1.2968534e-14
450000,426,375,0,2.859226e-09,5.3613097e-11,8.753918e-12,2.8453588e-15,2.684349e-17,3.753948e-11
450000,114,202,0,4.229436e-09,4.3103555e-13,2.9085605e-29,0.0,3.3761132e-21,1.7939404e-23
450000,96,416,0,3.3097012e-09,4.1373707e-11,3.575061e-14,2.7487063e-20,5.187033e-13,7.347989e-13
450000,210,376,0,2.2934226e-09,7.059424e-12,1.4922215e-19,2.2266711e-29,4.7467606e-22,1.3879928e-13
450000,398,389,0,2.5576532e-09,8.9736704e-11,5.0935744e-16,2.21858e-25,7.40646e-13,7.0403574e-12
450000,142,422,0,3.483354e-09,2.6902616e-12,2.2712495e-21,3.2820406e-36,1.9567132e-26,1.1697765e-12
450000,371,379,0,3.1387208e-09,2.6064404e-11,1.2839656e-14,2.1953444e-21,4.8225177e-14,3.0279904e-11
450000,359,172,0,4.022885e-09,3.4740514e-16,1.3145861e-15,1.4367394e-23,1.5231769e-29,4.048345e-13
450000,170,421,0,2.6149949e-09,2.9355247e-11,1.5066092e-13,2.4553535e-18,4.9920946e-16,3.594387e-12
450000,367,136,0,2.4645137e-09,4.4156515e-14,3.413757e-13,1.1011474e-18,6.0760055e-23,4.5634082e-12
450000,55,120,0,2.6070484e-09,5.898198e-11,3.877756e-13,2.9028996e-18,2.351287e-15,1.2495531e-10
450000,341,111,0,3.0916343e-09,1.4199729e-11,9.7875013e-29,0.0,1.7502713e-17,8.517038e-12
450000,242,238,0,2.6330564e-09,1.1385231e-15,1.4249021e-36,0.0,1e-45,2.2838925e-13
450000,115,114,0,2.387845e-09,4.897199e-12,5.1063798e-14,4.0983562e-20,9.750735e-25,1.5455065e-14
450000,323,404,0,2.4631654e-09,1.2780944e-11,3.8301588e-13,1.3649345e-18,7.363662e-20,5.0849186e-12
450000,393,96,0,2.4210312e-09,1.9282407e-11,2.1298792e-15,4.7837346e-24,1.0965599e-17,7.572015e-13
450000,194,383,0,3.809971e-09,3.1241036e-13,1.4776092e-20,6.772086e-34,3.3199905e-28,1.489147e-18
450000,111,381,0,4.7115583e-09,2.2826395e-11,1.1820895e-16,9.5476914e-26,5.0034233e-20,9.569382e-13
