mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,413,237,0,4.4831e-09,1.4088218e-11,5.725598e-12,2.969192e-15,4.8765416e-18,3.638449e-14
690000,331,420,0,2.6636306e-09,7.6203274e-13,1.001953e-15,3.375836e-25,1.5485826e-32,5.3883172e-11
690000,245,104,0,2.6008773e-09,2.1582253e-11,1.7098515e-20,2.014257e-35,1.4526466e-15,9.8722666e-14
690000,150,252,0,4.4666835e-09,4.167495e-12,1.2712117e-13,6.464084e-20,2.677493e-24,4.5600412e-14
690000,246,67,0,3.930192e-09,2.1179784e-11,3.856446e-13,5.403311e-18,1.32979e-17,1.9438756e-12
690000,292,262,0,2.5869773e-09,1.9577664e-12,2.0865492e-21,1.3993167e-36,5.6810474e-25,3.812406e-11
690000,310,58,0,3.0631686e-09,2.5215703e-11,1.1022251e-11,2.894432e-14,4.330602e-16,1.5704132e-11
690000,407,381,0,4.533883e-09,2.993752e-11,8.087101e-15,6.925851e-22,2.6180465e-17,3.6010493e-11
690000,141,144,0,3.798804e-09,2.9733136e-11,8.360987e-28,0.0,1.9034548e-12,2.4636405e-17
690000,94,199,0,4.202328e-09,4.3379734e-11,6.216999e-20,2.1079756e-33,6.525419e-16,1.675094e-14
690000,168,132,0,3.5866503e-09,1.37067805e-11,8.871541e-29,0.0,1.3296899e-22,2.8583107e-19
690000,303,158,0,3.6102576e-09,1.2923083e-11,6.804934e-15,2.2198922e-22,1.0472649e-16,4.826101e-13
690000,96,228,0,3.1413327e-09,6.9452304e-12,1.475828e-11,4.8809054e-14,5.4716677e-16,6.202637e-12
690000,63,114,0,3.0510927e-09,6.426386e-11,3.8460285e-15,1.7513893e-22,1.2145157e-13,7.654794e-11
690000,121,57,0,3.2929957e-09,3.1945065e-12,5.113053e-13,1.0272625e-18,1.1150624e-23,1.3313504e-13
690000,349,261,0,3.2454497e-09,3.1498233e-12,3.3677685e-28,1e-45,3.0655625e-25,7.640913e-12
690000,431,291,0,2.7409284e-09,3.432751e-11,1.3105519e-16,4.97551e-28,9.182075e-14,7.46871e-16
690000,259,210,0,3.3048766e-09,1.2581305e-16,4.746362e-15,2.2285805e-22,3.8965212e-28,1.1072269e-13
690000,413,185,0,3.5628396e-09,7.412894e-12,4.0487752e-13,8.381203e-19,1.05600625e-22,2.306365e-11
690000,269,168,0,3.4497931e-09,2.2597245e-12,3.51787e-31,0.0,4.013848e-25,1.5067108e-12
690000,339,190,0,4.0544967e-09,3.5904974e-14,4.708068e-16,2.0980071e-24,8.127998e-31,2.2266942e-15
690000,344,254,0,3.2064233e-09,1.7668216e-11,4.253635e-25,4.067e-42,4.2356642e-11,1.3730757e-12
690000,306,215,0,3.3183145e-09,1.1977176e-12,7.6709025e-26,1e-45,3.604481e-27,3.778257e-19
690000,374,336,0,3.2069811e-09,1.2092255e-11,8.127444e-14,1.2450449e-20,1.7451763e-16,2.3126832e-12
690000,351,95,0,2.610807e-09,5.943673e-11,3.0960166e-15,9.59247e-24,3.2262325e-11,5.615935e-13
690000,236,270,0,3.9477053e-09,5.81679e-13,7.782479e-23,3.33723e-40,4.6156133e-35,1.6529668e-16
690000,152,434,0,4.272646e-09,3.4221664e-11,3.341988e-12,2.9946874e-16,1.8946346e-13,2.0495336e-11
690000,169,191,0,2.4364628e-09,1.8652599e-11,2.249818e-23,6.577298e-38,1.06672385e-16,1.4866268e-14
690000,285,116,0,3.818436e-09,2.949015e-11,3.4112707e-14,5.12759e-22,1.1417785e-13,2.575083e-12
690000,358,354,0,2.9552467e-09,3.291987e-12,3.4434723e-12,1.3830996e-15,2.0675084e-18,5.3731857e-15
690000,301,153,0,3.8842463e-09,1.6612356e-11,5.223217e-18,2.205616e-28,3.5430486e-15,2.8084008e-13
690000,419,161,0,5.2655325e-09,1.4886157e-11,4.5759457e-16,1.4712643e-24,1.9667707e-20,1.3274371e-12
690000,173,311,0,3.99751e-09,4.3836848e-15,8.7152474e-32,0.0,1.5e-44,1.907514e-20
690000,346,419,0,4.325612e-09,4.0590503e-11,1.8600167e-12,5.326629e-17,9.176051e-13,3.8245403e-11
690000,101,400,0,3.324957e-09,1.5743878e-11,4.531755e-15,9.84841e-24,2.0698048e-19,1.7860314e-11
690000,109,252,0,3.4291834e-09,1.4470534e-11,5.0106983e-21,6.7320975e-37,2.7295334e-19,4.6841767e-12
690000,170,295,0,3.914192e-09,8.209702e-12,1.840708e-19,1.4533313e-33,4.129265e-21,5.3569868e-24
690000,429,222,0,3.3267809e-09,1.9392783e-11,1.2380736e-12,6.124549e-17,4.699612e-15,3.623637e-12
690000,192,231,0,3.7295305e-09,6.7882796e-12,3.1895427e-26,0.0,4.4123664e-22,3.537456e-13
690000,264,415,0,2.9055975e-09,2.8017505e-11,3.7599621e-19,9.832271e-33,3.325076e-11,5.3693886e-14
690000,133,193,0,4.7968802e-09,1.5637526e-11,9.668256e-23,4.849356e-39,2.432836e-19,1.797517e-15
690000,203,217,0,4.570137e-09,1.2569729e-11,2.2166858e-12,3.5603646e-16,3.6135786e-19,8.6987875e-16
690000,417,329,0,4.7620614e-09,2.7169555e-11,1.3253115e-18,3.0026078e-31,1.2296847e-14,6.5233794e-13
690000,355,153,0,3.8765706e-09,2.8249614e-13,6.5910614e-22,2.381818e-39,4.0578084e-36,3.4723673e-15
690000,224,303,0,3.23784e-09,2.1941186e-12,0.0,0.0,3.6053266e-23,1.4373158e-20
690000,187,398,0,3.0425948e-09,2.4856374e-11,1.00380294e-23,2.0333e-40,1.9265544e-11,2.8718978e-12
690000,317,83,0,4.110991e-09,9.516541e-12,1.0722653e-16,1.9942706e-26,1.1497188e-21,2.1047088e-11
690000,273,63,0,2.4451516e-09,9.273933e-11,1.0393424e-11,2.5555453e-14,2.3063789e-14,1.9975686e-12
690000,426,375,0,3.5330214e-09,5.557509e-11,2.0185393e-11,3.1043954e-14,3.9939737e-16,3.4923772e-11
690000,114,202,0,5.012461e-09,2.6623412e-11,9.659726e-26,3e-45,3.0459543e-16,2.6621875e-17
690000,96,416,0,3.917129e-09,2.6821002e-11,9.489147e-13,8.395597e-18,2.4247037e-12,6.2398905e-12
690000,210,376,0,2.7358387e-09,1.30361225e-11,3.9483412e-17,2.8801077e-26,1.03612036e-19,1.4073304e-12
690000,398,389,0,3.1597873e-09,5.8010416e-11,1.3162221e-14,6.059563e-23,3.0012895e-12,1.7069865e-11
690000,142,422,0,4.1912323e-09,6.376586e-12,5.8065835e-19,9.9329934e-33,6.3338806e-24,3.601764e-12
690000,371,379,0,3.826222e-09,2.2148526e-11,1.1524321e-13,1.2771702e-19,2.2178598e-13,2.4838341e-11
690000,359,172,0,4.8709548e-09,9.1542205e-15,6.7192013e-14,8.865741e-21,1.883464e-26,2.3308434e-12
690000,170,421,0,3.1014304e-09,2.0041715e-11,1.7757074e-12,2.0531523e-16,7.225978e-15,1.1261843e-11
690000,367,136,0,2.9901293e-09,2.0256889e-13,1.7931158e-12,4.7592723e-17,5.1677002e-21,1.36204225e-11
690000,55,120,0,3.0335383e-09,5.6055875e-11,2.6540937e-12,1.7297761e-16,1.7270829e-14,7.298453e-11
690000,341,111,0,3.648891e-09,1.5346677e-11,9.505758e-25,3.887e-42,4.325302e-16,1.3237031e-11
690000,242,238,0,3.1457017e-09,2.2304705e-14,5.3365446e-30,0.0,1.921e-41,3.0955705e-12
690000,115,114,0,2.8070744e-09,1.16455404e-11,3.3717595e-13,1.7275909e-18,1.6975238e-22,1.9025219e-13
690000,323,404,0,2.8786042e-09,2.2300325e-11,1.8612943e-12,5.3266292e-17,3.646893e-17,1.25747164e-11
690000,393,96,0,2.823887e-09,1.6128132e-11,4.132983e-14,8.2391844e-22,2.9948936e-16,4.8316668e-12
690000,194,383,0,4.502507e-09,1.4724733e-12,1.062404e-17,7.3655626e-30,1.4463543e-25,8.8902486e-13
690000,111,381,0,5.444998e-09,2.3724241e-11,7.136695e-15,6.8674797e-22,3.925752e-18,3.3487275e-12
690000,146,141,0,3.9535766e-09,1.7371956e-11,2.011688e-27,0.0,6.279281e-18,8.5643935e-20
690000,395,229,0,2.643124e-09,3.4789886e-11,1.5845408e-16,4.2865863e-25,1.2901078e-13,1.6252003e-14
690000,321,263,0,3.271747e-09,5.3351166e-13,1.9120719e-16,9.87983e-27,2.1701826e-31,5.0689776e-16
690000,312,119,0,3.772149e-09,1.14675075e-11,1.3042864e-11,1.1184087e-14,7.213659e-17,3.2965015e-15
690000,201,182,0,2.7661273e-09,5.851847e-12,4.5134954e-27,1.623e-41,3.960336e-21,1.1554813e-11
690000,433,174,0,4.5720157e-09,8.5565194e-11,1.9213084e-13,1.2363171e-19,3.1329206e-10,1.734384e-13
690000,352,394,0,2.9049199e-09,1.4422984e-11,8.793993e-12,1.921582e-14,4.0063332e-16,7.866348e-11
690000,378,137,0,3.357443e-09,1.2219098e-12,2.698757e-13,3.2589714e-19,2.9809642e-24,4.1763706e-12
690000,245,231,0,3.3137e-09,5.299716e-17,5.7756805e-37,0.0,0.0,1.2930523e-11
690000,415,158,0,5.118416e-09,7.262422e-12,5.391599e-15,7.924357e-21,4.7285367e-23,3.657811e-13
690000,162,85,0,3.4809768e-09,2.1297334e-11,5.3133344e-12,2.3522463e-15,1.4103724e-17,7.652174e-12
690000,151,251,0,4.355677e-09,4.2959577e-12,1.5612259e-14,3.5666252e-22,1.6600148e-24,1.4680188e-13
690000,318,183,0,5.4846176e-09,6.022339e-17,1.2714331e-20,1.8680923e-34,4.110744e-39,9.632755e-15
690000,418,182,0,4.0945554e-09,4.0312805e-11,3.953558e-12,3.7365506e-16,4.453505e-17,2.2498009e-11
690000,420,127,0,3.1111855e-09,4.6719302e-11,2.4083806e-21,5.1545044e-37,4.425718e-13,7.453758e-12
690000,80,328,0,3.0354097e-09,2.9644319e-12,2.9915078e-16,7.8396766e-27,2.166738e-25,1.5059011e-11
690000,443,149,0,2.4906652e-09,3.0766577e-11,3.214336e-13,1.7936262e-18,2.1070953e-15,4.126687e-11
690000,117,104,0,3.5587424e-09,1.6554725e-11,4.7251013e-18,6.022276e-28,7.832466e-15,2.1445427e-13
690000,88,158,0,3.018274e-09,2.3300688e-11,2.7977346e-11,9.000074e-13,5.3356455e-14,4.1411197e-11
690000,245,424,0,3.3241128e-09,5.489114e-12,3.492548e-15,2.715315e-24,1.3430476e-24,2.0439135e-11
690000,140,319,0,3.3319505e-09,2.5387946e-16,1.9464363e-32,0.0,0.0,4.7793808e-17
690000,134,184,0,4.4590456e-09,2.6791724e-12,1.0247e-16,9.958398e-27,1.9344245e-26,1.31301804e-14
690000,293,69,0,2.6905804e-09,6.728884e-11,1.1293141e-13,4.2107732e-20,6.814012e-14,3.191231e-11
690000,222,98,0,2.3173963e-09,1.0772259e-11,1.0327485e-18,4.564193e-32,7.584169e-15,5.9402087e-13
690000,141,201,0,4.4369424e-09,3.193607e-11,4.5067463e-32,0.0,6.38398e-13,1.493911e-14
690000,201,319,0,3.0884832e-09,1.8234908e-12,1.0670781e-38,0.0,1.3030296e-22,3.535388e-23
690000,118,194,0,4.2301336e-09,4.563658e-11,5.59816e-19,7.7645027e-31,7.1312165e-14,6.9025425e-22
690000,63,346,0,3.322407e-09,3.140709e-11,2.7685167e-11,9.247102e-13,5.6374254e-14,1.5974722e-11
690000,344,351,0,3.3678287e-09,4.3969884e-12,4.4642163e-14,3.7327975e-21,1.1720211e-23,1.332435e-16
690000,165,250,0,3.575042e-09,1.9391557e-12,4.739283e-24,2.5984e-41,1.0450667e-24,2.1098344e-16
690000,408,65,0,3.1158254e-09,1.0021327e-10,2.1541925e-14,1.7703852e-21,2.674968e-10,5.535096e-11
690000,320,346,0,4.4326307e-09,1.5794291e-11,1.0114459e-17,3.3973402e-28,1.9055844e-13,2.0903646e-12
690000,84,114,0,3.5612981e-09,4.680885e-11,7.2349687e-12,8.838358e-15,2.0003892e-15,5.7820804e-11
690000,293,110,0,3.4180045e-09,4.5029862e-11,2.1548577e-11,2.3707674e-13,1.6361561e-14,4.7742872e-15
690000,140,411,0,3.3327863e-09,1.08046965e-11,1.5212301e-15,7.01082e-25,6.2792682e-18,9.984997e-13
690000,173,70,0,4.5850777e-09,1.2542214e-11,1.5354655e-13,1.422922e-19,1.646576e-17,4.49255e-13
690000,409,324,0,5.510192e-09,1.9195014e-11,1.3900345e-20,2.3564896e-32,1.904268e-21,3.5156342e-13
690000,122,377,0,3.6108354e-09,1.937017e-12,8.958664e-12,5.560212e-15,1.5661505e-17,5.690003e-12
690000,237,277,0,3.7358063e-09,4.8569013e-12,8.753616e-29,0.0,3.1753704e-22,1.7788052e-16
690000,182,379,0,3.6269914e-09,4.1308307e-11,1.933467e-12,1.229193e-16,2.4250016e-12,1.1079516e-11
690000,371,205,0,3.4355738e-09,8.394021e-12,1.9312304e-18,3.543818e-31,1.0874108e-17,2.4389869e-11
690000,154,436,0,3.9546464e-09,2.4791325e-11,3.3634343e-12,2.995311e-16,1.2244324e-18,2.9737015e-11
690000,352,308,0,3.79636e-09,8.5210837e-13,6.3899147e-20,6.040146e-34,4.622171e-26,3.262698e-15
690000,419,350,0,3.353308e-09,2.806899e-11,3.7915756e-13,1.6459551e-19,2.5364513e-12,3.218207e-13
690000,242,343,0,2.6206044e-09,1.5583829e-13,4.400036e-17,7.635692e-29,1.4176624e-34,4.480406e-14
690000,323,306,0,2.797943e-09,7.366176e-12,3.727902e-30,0.0,2.432809e-19,9.159549e-17
690000,351,419,0,4.489325e-09,3.5317124e-11,7.250627e-12,9.449943e-15,9.969173e-15,3.2133773e-12
690000,52,231,0,2.5144014e-09,7.538216e-11,3.814626e-12,4.8730504e-16,8.294878e-15,1.37912225e-11
690000,82,433,0,2.56728e-09,3.3779576e-11,1.5833033e-11,8.8573314e-14,6.590788e-15,9.903047e-13
690000,319,150,0,3.7050336e-09,3.0388198e-14,9.152583e-28,0.0,2.953599e-37,2.009471e-11
690000,60,254,0,2.5405738e-09,4.1167264e-11,1.7043696e-11,1.2878796e-13,4.1867605e-14,8.738258e-11
690000,226,362,0,2.35314e-09,5.854044e-12,2.701496e-17,3.4262043e-27,8.613163e-25,1.2215961e-12
690000,251,73,0,3.747225e-09,2.5687842e-11,1.598124e-16,2.124875e-25,1.709826e-13,6.4817574e-12
690000,305,244,0,2.7948726e-09,1.094589e-11,6.690324e-17,7.304039e-28,2.1982927e-18,8.869271e-19
690000,204,246,0,4.2245922e-09,2.2719559e-11,9.46987e-25,1.46e-43,9.037273e-18,1.5734829e-12
690000,259,94,0,2.4848739e-09,2.3578188e-11,3.4611154e-11,3.0366497e-13,9.218461e-15,3.036603e-11
690000,145,198,0,4.22765e-09,9.128699e-12,1.5411628e-31,0.0,2.428922e-22,5.962233e-13
690000,303,104,0,3.5082663e-09,4.145659e-11,1.0007409e-12,5.0008504e-17,2.3154256e-12,1.9390039e-12
690000,416,147,0,3.1495593e-09,3.8368034e-11,4.5616443e-15,1.0993875e-22,8.1441776e-13,5.6106517e-12
