mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,413,237,0,2.1653543e-09,8.763e-41,0.0,0.0,0.0,0.0
40000,331,420,0,1.4188705e-09,1.2112127e-38,0.0,0.0,0.0,0.0
40000,245,104,0,1.4229343e-09,4.236e-42,0.0,0.0,0.0,0.0
40000,150,252,0,1.9279642e-09,0.0,0.0,0.0,0.0,0.0
40000,246,67,0,1.6904735e-09,9.096758e-15,0.0,0.0,1.4869569e-27,0.0
40000,292,262,0,1.4187352e-09,0.0,0.0,0.0,0.0,0.0
40000,310,58,0,1.4331614e-09,9.0197853e-29,2.8215293e-30,0.0,0.0,9.760614e-22
40000,407,381,0,1.6653064e-09,1.1062247e-29,0.0,0.0,0.0,2.2096197e-37
40000,141,144,0,1.4792905e-09,0.0,0.0,0.0,0.0,0.0
40000,94,199,0,1.4733355e-09,1.8130679e-37,0.0,0.0,0.0,0.0
40000,168,132,0,1.5537012e-09,0.0,0.0,0.0,0.0,0.0
40000,303,158,0,1.4724579e-09,0.0,0.0,0.0,0.0,0.0
40000,96,228,0,1.4291628e-09,1.826e-42,0.0,0.0,0.0,0.0
40000,63,114,0,1.4220277e-09,2.7564856e-15,5.601955e-38,0.0,4.7708516e-30,0.0
40000,121,57,0,1.4703394e-09,2.1635855e-22,0.0,0.0,0.0,0.0
40000,349,261,0,1.4402392e-09,0.0,0.0,0.0,0.0,0.0
40000,431,291,0,1.4224965e-09,1.7967024e-14,2.5980735e-29,8e-45,9.5458647e-26,9.666055e-33
40000,259,210,0,1.696249e-09,0.0,0.0,0.0,0.0,0.0
40000,413,185,0,1.4548078e-09,0.0,1.502e-42,0.0,0.0,0.0
40000,269,168,0,1.4786086e-09,0.0,0.0,0.0,0.0,0.0
40000,339,190,0,1.4927672e-09,0.0,0.0,0.0,0.0,0.0
40000,344,254,0,1.4266326e-09,0.0,0.0,0.0,0.0,0.0
40000,306,215,0,1.4730596e-09,0.0,0.0,0.0,0.0,0.0
40000,374,336,0,1.4243423e-09,0.0,0.0,0.0,0.0,0.0
40000,351,95,0,1.4187322e-09,7.511945e-21,0.0,0.0,0.0,0.0
40000,236,270,0,1.7650518e-09,0.0,0.0,0.0,0.0,0.0
40000,152,434,0,1.6819245e-09,6.238805e-16,8.3543106e-32,0.0,0.0,4.537e-41
40000,169,191,0,1.4187033e-09,0.0,0.0,0.0,0.0,0.0
40000,285,116,0,1.6346452e-09,0.0,0.0,0.0,0.0,0.0
40000,358,354,0,1.4229344e-09,0.0,0.0,0.0,0.0,0.0
40000,301,153,0,1.5670937e-09,0.0,0.0,0.0,0.0,0.0
40000,419,161,0,1.639638e-09,0.0,0.0,0.0,0.0,0.0
40000,173,311,0,1.5385778e-09,0.0,0.0,0.0,0.0,0.0
40000,346,419,0,1.7581128e-09,0.0,0.0,0.0,0.0,0.0
40000,101,400,0,1.4364243e-09,1e-42,0.0,0.0,0.0,0.0
40000,109,252,0,1.4625849e-09,0.0,0.0,0.0,0.0,0.0
40000,170,295,0,1.7110641e-09,0.0,0.0,0.0,0.0,0.0
40000,429,222,0,1.5118313e-09,0.0,0.0,0.0,0.0,4.631336e-31
40000,192,231,0,1.5139839e-09,0.0,0.0,0.0,0.0,0.0
40000,264,415,0,1.4218485e-09,0.0,0.0,0.0,0.0,6.5664525e-33
40000,133,193,0,1.5145986e-09,0.0,0.0,0.0,0.0,0.0
40000,203,217,0,1.5744844e-09,0.0,0.0,0.0,0.0,0.0
40000,417,329,0,1.5955146e-09,1.2444355e-37,0.0,0.0,0.0,0.0
40000,355,153,0,1.4563628e-09,0.0,0.0,0.0,0.0,0.0
40000,224,303,0,1.4763614e-09,0.0,0.0,0.0,0.0,0.0
40000,187,398,0,1.4201459e-09,0.0,0.0,0.0,0.0,0.0
40000,317,83,0,1.5241545e-09,0.0,4.5920725e-32,0.0,0.0,2.5604276e-16
40000,273,63,0,1.4187242e-09,1.1475292e-25,6.614153e-25,8.910435e-37,0.0,0.0
40000,426,375,0,1.4344107e-09,6.7993384e-30,0.0,0.0,0.0,0.0
40000,114,202,0,2.1512714e-09,0.0,0.0,0.0,0.0,0.0
40000,96,416,0,1.5491188e-09,0.0,0.0,0.0,0.0,0.0
40000,210,376,0,1.4188615e-09,0.0,0.0,0.0,0.0,0.0
40000,398,389,0,1.4198434e-09,3.9824024e-23,0.0,0.0,0.0,1.8160814e-35
40000,142,422,0,1.6026841e-09,0.0,0.0,0.0,0.0,0.0
40000,371,379,0,1.451409e-09,0.0,0.0,0.0,0.0,0.0
40000,359,172,0,1.6219891e-09,0.0,0.0,0.0,0.0,0.0
40000,170,421,0,1.447365e-09,6.883303e-25,0.0,0.0,0.0,0.0
40000,367,136,0,1.4207034e-09,0.0,0.0,0.0,0.0,0.0
40000,55,120,0,1.4367991e-09,9.1061945e-17,2.1422107e-35,0.0,1.093902e-35,0.0
40000,341,111,0,1.5091084e-09,0.0,0.0,0.0,0.0,0.0
40000,242,238,0,1.431114e-09,0.0,0.0,0.0,0.0,0.0
40000,115,114,0,1.4213813e-09,0.0,0.0,0.0,0.0,0.0
40000,323,404,0,1.428573e-09,1.3736852e-21,0.0,0.0,0.0,0.0
40000,393,96,0,1.4240404e-09,4.9450972e-33,0.0,0.0,0.0,0.0
40000,194,383,0,1.7530601e-09,0.0,0.0,0.0,0.0,0.0
40000,111,381,0,2.3230786e-09,0.0,0.0,0.0,0.0,0.0
40000,146,141,0,1.5039145e-09,0.0,0.0,0.0,0.0,0.0
40000,395,229,0,1.419666e-09,0.0,0.0,0.0,0.0,0.0
40000,321,263,0,1.4688268e-09,0.0,0.0,0.0,0.0,0.0
40000,312,119,0,1.4816791e-09,0.0,0.0,0.0,0.0,0.0
40000,201,182,0,1.4424855e-09,0.0,0.0,0.0,0.0,0.0
40000,433,174,0,1.5530598e-09,0.0,6.2228993e-22,2.3452932e-31,4.4447458e-38,0.0
40000,352,394,0,1.4338708e-09,1.8e-44,0.0,0.0,0.0,0.0
40000,378,137,0,1.5820079e-09,0.0,0.0,0.0,0.0,0.0
40000,245,231,0,1.4410588e-09,0.0,0.0,0.0,0.0,0.0
40000,415,158,0,1.8296373e-09,0.0,0.0,0.0,0.0,0.0
40000,162,85,0,1.4283411e-09,3.044362e-29,0.0,0.0,0.0,0.0
40000,151,251,0,1.8998123e-09,0.0,0.0,0.0,0.0,0.0
40000,318,183,0,2.1127693e-09,0.0,0.0,0.0,0.0,0.0
40000,418,182,0,1.4620655e-09,0.0,3.7287087e-34,0.0,0.0,0.0
40000,420,127,0,1.4310129e-09,1.9242119e-12,0.0,0.0,8.391447e-19,0.0
40000,80,328,0,1.4470289e-09,0.0,0.0,0.0,0.0,0.0
40000,443,149,0,1.4198682e-09,2.5085867e-23,0.0,0.0,0.0,0.0
40000,117,104,0,1.5905385e-09,0.0,0.0,0.0,0.0,0.0
40000,88,158,0,1.4450152e-09,1.3283143e-23,0.0,0.0,0.0,0.0
40000,245,424,0,1.54094e-09,0.0,0.0,0.0,0.0,2.0185266e-19
40000,140,319,0,1.4766102e-09,0.0,0.0,0.0,0.0,0.0
40000,134,184,0,1.5092837e-09,0.0,0.0,0.0,0.0,0.0
40000,293,69,0,1.4221075e-09,1.12e-42,1.0298088e-38,0.0,0.0,4.531648e-21
40000,222,98,0,1.4185355e-09,8.7962e-41,0.0,0.0,0.0,0.0
40000,141,201,0,1.5814077e-09,0.0,0.0,0.0,0.0,0.0
40000,201,319,0,1.4756961e-09,0.0,0.0,0.0,0.0,0.0
40000,118,194,0,1.4593862e-09,0.0,0.0,0.0,0.0,0.0
40000,63,346,0,1.462211e-09,3.090986e-35,0.0,0.0,0.0,0.0
40000,344,351,0,1.5111198e-09,0.0,0.0,0.0,0.0,0.0
40000,165,250,0,1.4595218e-09,0.0,0.0,0.0,0.0,0.0
40000,408,65,0,1.6962538e-09,1.459992e-14,0.0,0.0,0.0,0.0
40000,320,346,0,1.6382619e-09,0.0,0.0,0.0,0.0,0.0
40000,84,114,0,1.4870418e-09,4.9450972e-33,0.0,0.0,0.0,0.0
40000,293,110,0,1.4359931e-09,0.0,0.0,0.0,0.0,0.0
40000,140,411,0,1.4724261e-09,0.0,0.0,0.0,0.0,0.0
40000,173,70,0,2.1780169e-09,7.511945e-21,0.0,0.0,0.0,0.0
40000,409,324,0,1.8329547e-09,1e-45,0.0,0.0,0.0,0.0
40000,122,377,0,1.4439205e-09,0.0,0.0,0.0,0.0,0.0
40000,237,277,0,1.4696908e-09,0.0,0.0,0.0,0.0,0.0
40000,182,379,0,1.4383781e-09,0.0,0.0,0.0,0.0,0.0
40000,371,205,0,1.4575029e-09,0.0,0.0,0.0,0.0,0.0
40000,154,436,0,1.6436319e-09,4.2978605e-16,2.2390615e-27,4.1443e-41,0.0,1.2657819e-27
40000,352,308,0,1.4797121e-09,0.0,0.0,0.0,0.0,0.0
40000,419,350,0,1.4377737e-09,0.0,0.0,0.0,0.0,0.0
40000,242,343,0,1.4327995e-09,0.0,0.0,0.0,0.0,0.0
40000,323,306,0,1.4244942e-09,0.0,0.0,0.0,0.0,0.0
40000,351,419,0,1.6459897e-09,0.0,0.0,0.0,0.0,0.0
40000,52,231,0,1.421586e-09,7.966856e-15,0.0,0.0,7.9024936e-28,0.0
40000,82,433,0,1.4210273e-09,1.1840362e-31,0.0,0.0,0.0,0.0
40000,319,150,0,1.5188456e-09,0.0,0.0,0.0,0.0,0.0
40000,60,254,0,1.4187196e-09,5.1239782e-17,0.0,0.0,2.295271e-38,5.0692208e-26
