mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,413,237,0,3.9057206e-09,1.2842303e-11,2.406497e-12,2.082046e-16,1.6211055e-19,8.902596e-16
440000,331,420,0,2.2451028e-09,4.9912338e-14,8.824901e-18,4.07931e-28,8.105074e-36,8.917273e-11
440000,245,104,0,2.2542646e-09,2.0892659e-11,6.339602e-24,4.31116e-40,2.859742e-17,1.7524319e-15
440000,150,252,0,3.820139e-09,1.0383853e-12,2.0607092e-15,8.0705166e-23,1.6250798e-27,2.2435467e-19
440000,246,67,0,3.4455956e-09,2.1140133e-11,3.1165493e-15,2.3072915e-23,2.8452715e-19,2.6481034e-13
440000,292,262,0,2.199746e-09,6.0025058e-15,1.8620914e-25,7.75e-42,1.0786412e-30,5.1583016e-11
440000,310,58,0,2.6144416e-09,6.4489672e-12,5.650467e-12,5.526084e-15,4.7334636e-17,2.1069893e-12
440000,407,381,0,3.7185117e-09,1.4779615e-11,2.4313546e-16,3.2859719e-24,4.1265402e-19,5.763185e-11
440000,141,144,0,3.0597662e-09,5.4878966e-11,2.2775892e-32,0.0,2.767238e-13,4.9357454e-20
440000,94,199,0,3.3441714e-09,1.9895656e-11,1.7140998e-22,6.28307e-37,3.1204644e-17,1.5693866e-16
440000,168,132,0,3.0058505e-09,7.342778e-12,6.7815385e-34,0.0,3.7280321e-25,2.2211955e-22
440000,303,158,0,2.9881595e-09,1.5338134e-11,1.9397718e-16,7.8867325e-25,1.338386e-18,4.5604813e-14
440000,96,228,0,2.5940308e-09,1.460085e-14,5.462663e-12,2.852963e-15,1.6163827e-17,1.1522726e-12
440000,63,114,0,2.5177929e-09,7.106625e-11,3.352306e-17,2.2271804e-25,1.4618125e-14,1.2751537e-10
440000,121,57,0,2.8418035e-09,8.25692e-13,6.3851566e-14,1.4412845e-20,7.716967e-26,2.3951665e-15
440000,349,261,0,2.7095746e-09,1.3382183e-12,5.2239e-39,0.0,8.578979e-28,2.7477834e-18
440000,431,291,0,2.3519433e-09,5.428242e-11,1.8306222e-18,5.2760696e-31,4.99455e-15,5.1876417e-18
440000,259,210,0,2.8791542e-09,2.2224782e-21,1.2219633e-17,5.0791432e-26,4.3440626e-32,7.8871685e-15
440000,413,185,0,2.8802825e-09,2.4067406e-12,1.04199986e-14,1.5441843e-21,4.7592693e-25,2.0925662e-11
440000,269,168,0,2.8815708e-09,3.9167985e-13,4.0114394e-36,0.0,3.7254455e-28,2.5679976e-13
440000,339,190,0,3.2813652e-09,1.2775447e-16,3.8597e-20,1.2877256e-30,2.018383e-37,1.3459365e-17
440000,344,254,0,2.6301634e-09,3.687626e-11,1.3731756e-35,0.0,1.7824901e-11,1.8645907e-21
440000,306,215,0,2.7568217e-09,7.046032e-14,1.2037106e-30,0.0,2.9011476e-31,2.3607978e-27
440000,374,336,0,2.5927442e-09,1.3103254e-11,1.4646109e-15,1.6711158e-23,9.375561e-18,6.5277796e-13
440000,351,95,0,2.1929383e-09,1.0154693e-10,9.625005e-17,3.875092e-26,9.557279e-12,7.2576764e-14
440000,236,270,0,3.7096886e-09,6.563208e-14,4.328793e-28,0.0,8.392039e-39,4.0668238e-20
440000,152,434,0,3.6137826e-09,4.8532952e-11,6.589594e-13,7.373564e-18,3.1957425e-14,1.9642208e-11
440000,169,191,0,2.1271576e-09,2.3286277e-11,8.946252e-35,0.0,3.2559593e-18,2.7611223e-16
440000,285,116,0,3.2786223e-09,3.303043e-11,1.3935545e-15,2.0042668e-24,1.2935793e-14,7.184936e-17
440000,358,354,0,2.456323e-09,2.122659e-12,1.421976e-12,1.2441863e-16,9.7015645e-20,7.391048e-17
440000,301,153,0,3.2605683e-09,2.641056e-11,2.2475685e-20,1.8916889e-31,9.241026e-17,2.0111657e-14
440000,419,161,0,4.296443e-09,7.242359e-12,5.7107276e-18,2.7870933e-27,4.8133783e-22,1.0957187e-13
440000,173,311,0,3.3736702e-09,5.836081e-17,1.1698747e-37,0.0,0.0,2.0142049e-24
440000,346,419,0,3.6707895e-09,7.525765e-11,3.4137572e-13,1.1011474e-18,3.4482508e-14,3.249143e-12
440000,101,400,0,2.708807e-09,3.9869726e-12,4.831405e-17,7.703651e-27,2.3948105e-21,1.0244147e-11
