mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,413,237,0,3.7736396e-09,1.1010339e-11,1.6440652e-12,9.1505935e-17,6.105967e-20,2.5794117e-16
390000,331,420,0,2.160244e-09,1.6738582e-14,2.2559364e-18,6.668134e-29,1.0216145e-36,9.7528374e-11
390000,245,104,0,2.181595e-09,1.6525425e-11,5.783961e-25,1.9901e-41,6.49903e-18,3.7178237e-16
390000,150,252,0,3.668465e-09,4.4578268e-13,3.7190437e-16,8.079826e-24,1.4013713e-28,2.2852695e-22
390000,246,67,0,3.3248393e-09,1.9124728e-11,1.1253869e-15,4.8906063e-24,8.8877235e-20,1.300413e-13
390000,292,262,0,2.1224122e-09,9.501095e-18,9.122458e-27,2.05e-43,1.47e-43,4.825389e-11
390000,310,58,0,2.5105966e-09,3.4386552e-12,4.361083e-12,3.3173406e-15,2.5146124e-17,6.849493e-13
390000,407,381,0,3.5322956e-09,1.316412e-11,7.5946734e-17,6.6880683e-25,1.3749643e-19,6.5104575e-11
390000,141,144,0,2.9016878e-09,6.435082e-11,1.2373215e-33,0.0,1.4022037e-13,7.6374224e-21
390000,94,199,0,3.157505e-09,2.0123526e-11,3.13249e-23,7.042503e-38,1.3250784e-17,2.8089353e-17
390000,168,132,0,2.8815847e-09,5.100983e-12,2.0453834e-35,0.0,6.1236727e-26,2.5770942e-23
390000,303,158,0,2.849163e-09,1.2470632e-11,5.976203e-17,1.5052139e-25,2.85665e-19,1.9576336e-14
390000,96,228,0,2.4789377e-09,3.445961e-16,2.9765673e-12,9.532706e-16,4.681106e-18,4.3651183e-13
390000,63,114,0,2.4025906e-09,6.755347e-11,6.1878164e-18,2.5687947e-26,7.549073e-15,6.4129306e-11
390000,121,57,0,2.734294e-09,4.9355344e-13,3.085475e-14,4.17507e-21,1.934846e-26,8.904092e-16
390000,349,261,0,2.5932156e-09,8.8863617e-13,1.6461e-40,0.0,1.6030095e-28,4.058497e-19
390000,431,291,0,2.2667583e-09,5.7268086e-11,5.1584756e-19,8.4975517e-32,1.7205217e-15,1.2642479e-18
390000,259,210,0,2.7903444e-09,2.8333943e-23,9.836356e-19,2.3129773e-27,1.6841945e-33,3.2124845e-15
390000,413,185,0,2.7345448e-09,1.3522056e-12,2.3201543e-15,1.6560467e-22,9.381933e-26,1.9471496e-11
390000,269,168,0,2.7527634e-09,1.6746981e-13,1.6250796e-37,0.0,3.9813612e-29,1.2587011e-13
390000,339,190,0,3.1127332e-09,8.640883e-18,6.5169857e-21,9.954338e-35,1e-45,2.9987562e-18
390000,344,254,0,2.506574e-09,4.5234885e-11,4.930944e-37,0.0,1.3496217e-11,1.6220967e-22
390000,306,215,0,2.6367988e-09,1.2535109e-14,4.2504324e-32,0.0,9.136933e-33,2.452338e-31
390000,374,336,0,2.4651357e-09,1.27649185e-11,3.0632248e-16,1.9404659e-24,3.9798257e-18,4.0501025e-13
390000,351,95,0,2.1134534e-09,1.165771e-10,3.4050364e-17,8.570833e-27,6.11599e-12,3.4793484e-14
390000,236,270,0,3.5556889e-09,2.7633152e-14,7.086257e-30,0.0,7.47392e-40,1.5961928e-21
390000,152,434,0,3.4614276e-09,5.205161e-11,3.3352013e-13,2.2425195e-18,1.9013393e-14,1.7682546e-11
390000,169,191,0,2.0652013e-09,2.23216e-11,3.2533385e-36,0.0,1.1449611e-18,6.978012e-17
390000,285,116,0,3.1548928e-09,3.4562946e-11,4.8919525e-16,4.1564134e-25,6.503872e-15,1.8156896e-17
390000,358,354,0,2.3516475e-09,1.6547522e-12,1.004044e-12,6.051832e-17,4.1193378e-20,1.8287354e-17
390000,301,153,0,3.1194483e-09,2.5235054e-11,4.2188558e-21,2.5064622e-32,2.4913754e-17,8.167543e-15
390000,419,161,0,4.0697454e-09,5.4117184e-12,1.3977569e-18,4.4414323e-28,1.7001967e-22,3.7377782e-14
390000,173,311,0,3.2241476e-09,1.203967e-17,2.463603e-39,0.0,0.0,1.3135631e-25
390000,346,419,0,3.5174705e-09,6.148713e-11,1.7302963e-13,3.3337276e-19,5.809632e-15,1.9621128e-12
390000,101,400,0,2.577865e-09,2.4771361e-12,1.00461755e-17,8.966051e-28,5.615687e-22,8.365074e-12
390000,109,252,0,2.7016969e-09,6.206881e-12,7.9332793e-25,4.326e-42,4.2230766e-22,1.7012922e-13
390000,170,295,0,3.196062e-09,2.312918e-12,1.2224254e-23,3.247532e-39,6.4659225e-24,1.1689098e-30
390000,429,222,0,2.6926115e-09,2.7575577e-11,1.040304e-13,6.8496407e-19,5.717521e-17,2.3506793e-13
390000,192,231,0,2.862796e-09,1.2761159e-13,1.2373965e-33,0.0,2.765685e-28,1.825123e-15
390000,264,415,0,2.3097908e-09,7.250267e-11,1.147941e-23,9.496562e-39,6.7580815e-12,1.2355304e-15
390000,133,193,0,3.5949446e-09,6.164912e-12,4.1095613e-27,2.2e-44,1.0624487e-21,2.5725174e-18
390000,203,217,0,3.5368648e-09,3.2794943e-12,1.2264911e-13,1.8101872e-18,8.156222e-22,1.0340693e-19
390000,417,329,0,3.703298e-09,3.0774307e-11,6.3335837e-22,6.667802e-36,5.8171433e-16,2.1388307e-14
390000,355,153,0,3.0021552e-09,2.6794206e-15,1.22324986e-26,1e-45,7.294e-42,3.248059e-20
390000,224,303,0,2.6294207e-09,8.379564e-13,0.0,0.0,7.0864947e-26,1.4070018e-27
390000,187,398,0,2.363004e-09,4.8126402e-11,3.8715673e-32,0.0,5.1605894e-12,7.739137e-15
390000,317,83,0,3.2578682e-09,1.751839e-12,5.71837e-20,4.1508455e-31,2.2257856e-24,1.0241952e-11
390000,273,63,0,2.0803756e-09,1.4461315e-11,3.9785154e-12,2.6247071e-15,1.897336e-17,1.0595341e-15
390000,426,375,0,2.6764275e-09,4.7436534e-11,5.578078e-12,1.0873835e-15,1.032464e-17,3.883907e-11
390000,114,202,0,4.015533e-09,1.8327736e-14,1.7449548e-30,0.0,2.2150725e-35,9.088789e-25
390000,96,416,0,3.1376466e-09,4.906818e-11,5.176174e-15,1.889553e-21,2.7672358e-13,3.238621e-13
390000,210,376,0,2.1827853e-09,3.8855924e-12,1.4120606e-20,1.355168e-30,4.6597992e-23,3.6880685e-14
390000,398,389,0,2.400186e-09,1.0193504e-10,1.3558553e-16,3.061193e-26,4.3148135e-13,2.9449312e-12
390000,142,422,0,3.2824339e-09,1.5030447e-12,3.0202932e-22,2.2216955e-37,2.2427287e-27,6.3969316e-13
390000,371,379,0,2.9408902e-09,2.701476e-11,5.0856506e-15,5.0474587e-22,2.8046069e-14,3.0906742e-11
390000,359,172,0,3.778434e-09,8.138656e-17,1.9263135e-16,1.0220827e-24,9.041959e-31,1.820517e-13
390000,170,421,0,2.4856066e-09,3.1308817e-11,3.281332e-14,2.8738865e-19,1.7457881e-16,1.6785877e-12
390000,367,136,0,2.3301259e-09,2.1899629e-14,1.4736893e-13,2.5524405e-19,1.1841655e-23,1.6166506e-12
390000,55,120,0,2.4873301e-09,5.3665964e-11,1.2993369e-13,5.075339e-19,1.1627526e-15,1.8070338e-10
390000,341,111,0,2.935951e-09,1.1265619e-11,3.3073307e-30,0.0,4.4131827e-18,6.1451907e-12
390000,242,238,0,2.4947437e-09,2.916045e-16,3.193048e-39,0.0,0.0,3.319766e-14
390000,115,114,0,2.277984e-09,2.5915127e-12,2.22589e-14,1.0354818e-20,1.7837841e-25,5.0223273e-15
390000,323,404,0,2.3508933e-09,3.2581667e-12,1.7303013e-13,3.3337276e-19,1.3393723e-21,3.4767393e-12
390000,393,96,0,2.3124396e-09,1.8893236e-11,6.4670653e-16,7.958596e-25,2.9831468e-18,2.953549e-13
390000,194,383,0,3.6091832e-09,1.2844441e-13,9.676584e-22,2.1229516e-35,3.2295242e-29,6.618666e-24
390000,111,381,0,4.4986344e-09,1.8107767e-11,2.1038757e-17,8.747196e-27,8.5938855e-21,5.346675e-13
390000,146,141,0,3.027322e-09,1.16204026e-11,1.1394342e-33,0.0,1.4045853e-20,2.5923097e-24
390000,395,229,0,2.15285e-09,4.7571853e-11,5.166484e-20,7.304981e-32,8.708043e-15,3.980402e-17
390000,321,263,0,2.6581024e-09,1.6315943e-16,2.2662364e-20,3.8490058e-32,1.0171499e-38,1.7757676e-20
390000,312,119,0,2.975558e-09,8.982828e-13,1.1525499e-18,3.022813e-29,3.085394e-23,5.4501214e-18
390000,201,182,0,2.3350697e-09,2.4261637e-12,6.2224905e-38,0.0,6.465923e-24,1.8270101e-20
390000,433,174,0,3.5175112e-09,8.785925e-11,1.3564631e-14,6.475996e-22,2.1980044e-10,1.834233e-15
390000,352,394,0,2.3514264e-09,1.1121021e-11,9.149042e-17,2.2651384e-24,4.8603162e-20,1.1098665e-15
390000,378,137,0,2.7705764e-09,6.680157e-14,7.316238e-15,5.029286e-22,1.9546015e-27,3.8117597e-14
390000,245,231,0,2.6425664e-09,3.0773616e-20,0.0,0.0,0.0,1.3703895e-12
390000,415,158,0,4.0111714e-09,2.7550336e-12,1.210871e-22,8.081565e-37,9.255931e-26,3.749146e-15
390000,162,85,0,2.6523652e-09,1.6162991e-11,2.6030822e-14,1.327015e-20,1.1688514e-20,2.1439853e-12
390000,151,251,0,3.565469e-09,3.95929e-13,1.14769854e-17,9.8569226e-27,8.819489e-29,2.6297451e-23
390000,318,183,0,4.3369646e-09,9.9040944e-23,3.3840458e-29,0.0,0.0,3.6764133e-24
390000,418,182,0,3.0662424e-09,2.446845e-11,4.1608617e-13,2.8034226e-18,8.493552e-19,8.714628e-12
390000,420,127,0,2.4830937e-09,6.976862e-11,2.9207218e-26,2.2e-43,5.0302563e-14,1.1775162e-12
390000,80,328,0,2.432424e-09,5.8191516e-13,2.934702e-19,2.9206608e-31,7.7040965e-29,1.0053512e-11
390000,443,149,0,2.1233584e-09,2.1014704e-11,6.222197e-15,2.983303e-21,3.9629967e-18,1.761258e-13
390000,117,104,0,2.932518e-09,2.560512e-11,1.567487e-21,4.0564503e-36,2.1182968e-16,1.3969392e-15
390000,88,158,0,2.4832545e-09,9.605367e-12,3.080467e-11,2.1089383e-13,5.761485e-15,3.382536e-11
390000,245,424,0,2.7176195e-09,2.0644363e-12,1.2406437e-17,4.049833e-28,1.2029689e-27,1.4063774e-11
390000,140,319,0,2.6702438e-09,1.3758021e-23,1.324381e-39,0.0,0.0,1.6540474e-21
390000,134,184,0,3.326514e-09,2.2303716e-13,2.8607894e-19,1.817365e-30,4.5334668e-30,1.996918e-17
390000,293,69,0,2.2153488e-09,7.393405e-11,7.8282984e-17,1.0541621e-24,8.3727703e-16,4.6975132e-11
390000,222,98,0,2.0141537e-09,1.7850815e-11,1.466239e-22,2.246416e-37,4.46992e-16,5.1211046e-14
390000,141,201,0,3.5153607e-09,3.948197e-11,1.3306729e-38,0.0,4.678774e-14,4.7984466e-17
390000,201,319,0,2.5618543e-09,1.9777985e-21,0.0,0.0,0.0,6.411081e-29
390000,118,194,0,3.1129115e-09,3.7926464e-11,6.123894e-22,9.1763296e-35,1.8258566e-15,8.345058e-28
390000,63,346,0,2.6465299e-09,2.0063826e-11,3.1139532e-11,2.2831856e-13,6.410156e-15,7.736284e-12
390000,344,351,0,2.6877145e-09,2.6937376e-14,1.0226493e-15,5.2157176e-24,8.059449e-30,3.3770724e-20
390000,165,250,0,2.843843e-09,3.7965296e-13,4.0316085e-31,0.0,3.725444e-28,2.702573e-30
390000,408,65,0,2.7477127e-09,1.8325365e-10,2.5090307e-17,1.0058857e-25,1.1269241e-10,9.885517e-12
390000,320,346,0,3.5679049e-09,2.6395757e-11,4.1284104e-21,9.415225e-33,2.0576733e-14,5.962212e-16
390000,84,114,0,2.8937235e-09,3.2037133e-11,2.0459166e-12,3.2760654e-16,1.7546602e-17,7.011953e-11
390000,293,110,0,2.6502822e-09,3.060062e-11,1.8244852e-11,3.1273585e-14,3.7498254e-16,1.374074e-17
390000,140,411,0,2.6527718e-09,9.39931e-12,2.3395521e-18,4.6262438e-29,1.4045843e-20,5.5225976e-14
390000,173,70,0,3.8909e-09,1.0785493e-11,3.1397165e-15,1.8014474e-22,2.47493e-19,1.0696877e-14
390000,409,324,0,4.234665e-09,9.850145e-12,8.24937e-26,4.53e-42,7.814852e-24,1.4402916e-14
390000,122,377,0,2.8224463e-09,3.6006067e-13,2.3030216e-13,7.8450355e-18,9.375237e-21,8.0348374e-13
390000,237,277,0,2.9821623e-09,2.3174882e-12,1.3177432e-37,0.0,4.577026e-25,2.8385058e-21
390000,182,379,0,2.843346e-09,6.112757e-11,1.2960185e-13,6.479311e-19,2.767249e-13,4.0058706e-17
390000,371,205,0,2.684029e-09,9.815907e-12,4.904858e-22,3.7324317e-36,1.0443413e-19,2.2545993e-11
390000,154,436,0,3.2076888e-09,2.4161818e-11,3.3391223e-13,2.2425886e-18,1.0546781e-20,3.9748104e-11
390000,352,308,0,2.9710252e-09,1.4274804e-13,1.5443298e-23,6.827663e-39,4.2649336e-29,2.126308e-18
