mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,413,237,0,3.4202214e-09,4.453633e-12,3.217874e-13,5.3984458e-18,2.4698615e-21,3.0852927e-18
270000,331,420,0,1.9562505e-09,1.3810675e-16,2.766966e-20,2.3481323e-31,1.737555e-39,4.4537396e-14
270000,245,104,0,1.9975372e-09,5.93831e-14,3.1665738e-28,1e-45,2.8160923e-26,1.2942904e-18
270000,150,252,0,3.257414e-09,8.830363e-16,4.914842e-20,1.9711982e-28,1.5603958e-33,3.788724e-26
270000,246,67,0,2.9792948e-09,8.68839e-12,2.8051577e-17,3.0727997e-26,1.5900973e-21,9.181062e-15
270000,292,262,0,1.9364605e-09,2.5077848e-29,1.0576877e-31,0.0,0.0,1.2188032e-12
270000,310,58,0,2.2317523e-09,2.397607e-13,1.6090548e-12,5.8265327e-16,3.2385763e-18,1.0380155e-14
270000,407,381,0,3.0398672e-09,6.8512774e-12,1.072e-18,3.01901e-27,3.0222387e-21,8.956349e-11
270000,141,144,0,2.5041356e-09,6.345013e-11,1.4926888e-37,0.0,5.809636e-15,1.6040983e-23
270000,94,199,0,2.6800822e-09,1.6942472e-11,1.4207963e-25,9.1555e-41,7.444657e-19,2.806793e-20
270000,168,132,0,2.5602578e-09,7.8983787e-13,1.29818e-40,0.0,8.498469e-29,2.16424e-26
270000,303,158,0,2.4839022e-09,2.6146525e-13,8.3902356e-19,6.020736e-28,8.459226e-23,7.541826e-16
270000,96,228,0,2.188071e-09,6.5503564e-19,3.5243374e-14,2.809645e-18,9.700033e-21,2.7644725e-16
270000,63,114,0,2.1141566e-09,5.176789e-11,4.3241533e-21,4.8400087e-30,6.730488e-16,3.160566e-14
270000,121,57,0,2.4365119e-09,6.11382e-14,2.08753e-15,7.446641e-23,2.4286557e-28,2.9026906e-17
270000,349,261,0,2.2905229e-09,1.2891995e-13,4e-45,0.0,6.5264824e-31,3.388721e-22
270000,431,291,0,2.0471793e-09,1.5039905e-11,8.984521e-21,3.628313e-34,4.1751834e-18,1.1726088e-20
270000,259,210,0,2.5610443e-09,1.10271276e-26,7.79e-43,0.0,0.0,1.2529419e-16
270000,413,185,0,2.3686182e-09,6.181582e-14,2.0280869e-17,8.278519e-27,2.5358308e-28,1.1676858e-11
270000,269,168,0,2.4143414e-09,1.0754244e-15,6.035e-42,0.0,4.058711e-33,6.007311e-15
270000,339,190,0,2.6771738e-09,4.5433304e-27,3.0398162e-23,1.1041014e-37,0.0,1.7779565e-20
270000,344,254,0,2.1945656e-09,8.558769e-11,1.7397e-41,0.0,4.9068406e-12,5.9340385e-26
270000,306,215,0,2.3321338e-09,1.4142987e-31,4.1353815e-37,0.0,0.0,2.1904222e-35
270000,374,336,0,2.1521727e-09,8.85744e-12,2.716556e-19,3.7017796e-28,2.234494e-19,6.07985e-14
270000,351,95,0,1.9282291e-09,1.7390711e-10,1.1199179e-18,8.222374e-29,6.876282e-13,2.1252357e-15
270000,236,270,0,3.1392586e-09,8.0020934e-16,5.583234e-39,0.0,2.94e-43,1.2459e-41
270000,152,434,0,3.049007e-09,5.945056e-11,1.5904489e-14,2.733946e-20,3.4175001e-15,7.849437e-12
270000,169,191,0,1.9118054e-09,1.3035612e-11,8.1246e-41,0.0,4.0633493e-20,4.0806058e-19
270000,285,116,0,2.8167415e-09,3.4168123e-11,1.2534933e-17,2.753067e-27,4.9924275e-16,1.541095e-19
270000,358,354,0,2.090365e-09,4.7043115e-13,2.5729476e-13,5.5904878e-18,2.7242658e-21,1.3446935e-19
270000,301,153,0,2.7429796e-09,1.344284e-12,1.3973636e-23,3.3944882e-35,2.0024435e-20,2.8967015e-16
270000,419,161,0,3.4565926e-09,1.5656214e-12,9.25279e-21,9.4711075e-31,6.1005292e-24,2.1769656e-16
270000,173,311,0,2.810214e-09,2.3577129e-20,1e-44,0.0,0.0,1.3442577e-29
270000,346,419,0,3.1025578e-09,3.6056181e-13,1.0392526e-14,5.153828e-21,1.7436979e-25,1.0749457e-13
270000,101,400,0,2.2505338e-09,1.7612475e-13,2.512356e-20,5.0714875e-31,1.4701848e-24,3.035218e-12
270000,109,252,0,2.3750089e-09,7.3169677e-13,1.6914588e-27,3e-45,9.2772e-25,4.957722e-17
270000,170,295,0,2.835496e-09,3.8512176e-13,4.6282304e-27,2.54e-43,3.392443e-26,7.521663e-36
270000,429,222,0,2.3947073e-09,8.190896e-12,7.73658e-15,1.6177758e-20,4.0623672e-19,3.5075105e-15
270000,192,231,0,2.4825042e-09,6.38339e-15,1.25964e-40,0.0,1.5391592e-38,4.1606244e-19
270000,264,415,0,2.0583324e-09,1.5243143e-10,9.777198e-28,1.43e-43,9.516852e-13,4.646892e-17
270000,133,193,0,2.996925e-09,1.8891264e-12,3.8283933e-30,0.0,1.4590913e-23,6.314506e-21
270000,203,217,0,3.0125558e-09,1.0924058e-12,1.0180757e-15,3.965148e-21,1.6659843e-24,1.6841453e-24
270000,417,329,0,3.1683693e-09,2.8551097e-11,1.773529e-24,4.591333e-39,5.71751e-17,3.8465802e-16
270000,355,153,0,2.5768796e-09,3.6276754e-18,5.3489778e-30,0.0,0.0,8.399525e-27
270000,224,303,0,2.3449114e-09,1.6853149e-13,0.0,0.0,7.6141067e-28,6.78e-43
270000,187,398,0,2.0745963e-09,8.257862e-11,4.0869917e-37,0.0,1.4128089e-12,6.3314786e-17
270000,317,83,0,2.8253317e-09,2.1922603e-13,2.3539943e-22,4.4419885e-35,1.5260396e-26,4.944381e-12
270000,273,63,0,1.9202995e-09,7.3683785e-12,1.2741601e-12,3.8969363e-16,2.0525513e-18,2.5540453e-19
270000,426,375,0,2.295321e-09,2.607674e-11,9.834301e-13,5.484854e-17,7.8048983e-19,3.7995843e-11
270000,114,202,0,3.5538952e-09,1.00029185e-16,1.1633434e-33,0.0,1.02197e-40,2.0373797e-28
270000,96,416,0,2.753358e-09,7.0941183e-11,5.826683e-18,1.2803679e-27,3.4482508e-14,2.2340423e-14
270000,210,376,0,1.9649986e-09,3.4678366e-14,4.8908256e-24,1.685582e-34,1.5806856e-27,1.0142445e-16
270000,398,389,0,2.0843707e-09,1.01627075e-10,2.7026334e-18,1.5028979e-28,8.39091e-14,3.856241e-15
270000,142,422,0,2.8396723e-09,1.0590474e-13,1.2909517e-24,2.2852e-40,3.2891697e-30,6.3047386e-14
270000,371,379,0,2.505594e-09,3.1525647e-11,2.995683e-16,8.936046e-24,6.503853e-15,2.6926667e-11
270000,359,172,0,3.2295027e-09,7.8092136e-19,2.3756604e-19,1.375767e-28,5.9111266e-35,1.2926932e-14
270000,170,421,0,2.2115012e-09,2.3934642e-11,7.3229663e-28,4.19e-43,6.0943487e-18,5.7829846e-14
270000,367,136,0,2.0598756e-09,2.2996318e-15,7.22171e-15,3.1730741e-21,1.0346467e-25,4.355532e-29
270000,55,120,0,2.2221582e-09,4.0248412e-11,1.0778315e-15,9.882527e-22,1.7458565e-16,3.0147446e-10
270000,341,111,0,2.588439e-09,1.2913453e-12,2.152755e-34,0.0,1.826947e-20,1.1584428e-12
270000,242,238,0,2.1990412e-09,3.3227936e-18,0.0,0.0,0.0,6.874408e-23
270000,115,114,0,2.0470425e-09,1.3647719e-13,1.6070246e-15,2.223311e-22,2.4276387e-27,1.3503882e-16
270000,323,404,0,2.1103443e-09,1.2843136e-13,1.0392526e-14,5.153828e-21,1.7542006e-25,8.706365e-13
270000,393,96,0,2.0788082e-09,8.826514e-12,2.0882775e-17,7.077222e-27,4.464188e-20,1.09329905e-14
270000,194,383,0,3.1574217e-09,2.6165388e-15,1.6551268e-25,6.84197e-40,2.0803849e-32,6.663531e-28
270000,111,381,0,4.012941e-09,4.011852e-12,7.409091e-20,7.341651e-30,4.1235703e-23,7.099093e-14
270000,146,141,0,2.6078455e-09,1.2317512e-12,3.7664885e-38,0.0,2.1636337e-23,1.4646345e-27
