mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,413,237,0,3.8798644e-09,1.2537322e-11,2.2498607e-12,1.786693e-16,1.3490468e-19,7.0877864e-16
430000,331,420,0,2.2281401e-09,4.1127874e-14,6.8186967e-18,2.8908767e-28,5.469116e-36,9.120403e-11
430000,245,104,0,2.2398579e-09,2.0274067e-11,4.0481123e-24,2.41716e-40,2.2038237e-17,1.3266735e-15
430000,150,252,0,3.790556e-09,9.0468014e-13,1.5262427e-15,5.32432e-23,1.040875e-27,4.126026e-20
430000,246,67,0,3.4222931e-09,2.083309e-11,2.584728e-15,1.7234344e-23,2.2912053e-19,2.3264588e-13
430000,292,262,0,2.1842719e-09,2.6076155e-15,1.0687284e-25,3.946e-42,2.8434491e-31,5.143069e-11
430000,310,58,0,2.5941416e-09,5.7423406e-12,5.391734e-12,5.0249285e-15,4.201587e-17,1.7557584e-12
430000,407,381,0,3.6820396e-09,1.4226887e-11,1.9631096e-16,2.4399525e-24,3.3603287e-19,5.900396e-11
430000,141,144,0,3.028451e-09,5.662028e-11,1.3103143e-32,0.0,2.44893e-13,3.4803582e-20
430000,94,199,0,3.3073098e-09,1.9967982e-11,1.2438706e-22,4.1402993e-37,2.6577505e-17,1.150502e-16
430000,168,132,0,2.981307e-09,6.905825e-12,3.5228617e-34,0.0,2.6678134e-25,1.4836994e-22
430000,303,158,0,2.9608616e-09,1.4956208e-11,1.5618573e-16,5.781226e-25,1.0153189e-18,3.9116588e-14
430000,96,228,0,2.571234e-09,6.0700274e-15,4.943485e-12,2.350302e-15,1.2942712e-17,9.824022e-13
430000,63,114,0,2.4949864e-09,7.055736e-11,2.472742e-17,1.4990434e-25,1.2936028e-14,1.2487573e-10
430000,121,57,0,2.8209093e-09,7.528798e-13,5.5913387e-14,1.1416128e-20,5.938933e-26,1.9937642e-15
430000,349,261,0,2.6866418e-09,1.2464419e-12,2.707817e-39,0.0,6.2557084e-28,1.9347738e-18
430000,431,291,0,2.3351485e-09,5.5116134e-11,1.4425812e-18,3.7221192e-31,4.133313e-15,3.9846535e-18
430000,259,210,0,2.8615696e-09,9.579268e-22,7.901217e-18,2.938491e-26,2.4377531e-32,6.688464e-15
430000,413,185,0,2.8514067e-09,2.1826807e-12,7.974749e-15,1.0343687e-21,3.519537e-25,2.0691593e-11
430000,269,168,0,2.8563012e-09,3.3922664e-13,2.187886e-36,0.0,2.4725982e-28,2.2622892e-13
430000,339,190,0,3.248107e-09,8.079744e-17,2.6306752e-20,3.6043304e-31,4.971356e-38,1.01742305e-17
430000,344,254,0,2.605703e-09,3.8331935e-11,7.293831e-36,0.0,1.6932856e-11,1.1763608e-21
430000,306,215,0,2.7330676e-09,5.3317685e-14,6.4501543e-31,0.0,1.5771147e-31,3.9038104e-28
430000,374,336,0,2.5673483e-09,1.30711665e-11,1.1083472e-15,1.1263801e-23,7.984716e-18,5.990399e-13
430000,351,95,0,2.1769087e-09,1.0420525e-10,7.9213846e-17,2.9089822e-26,8.825259e-12,6.350863e-14
430000,236,270,0,3.6796022e-09,5.622915e-14,2.050637e-28,0.0,5.315697e-39,2.2918474e-20
430000,152,434,0,3.5840189e-09,4.9222317e-11,5.843237e-13,5.9211454e-18,2.8988883e-14,1.933373e-11
430000,169,191,0,2.1148021e-09,2.3201715e-11,4.7847763e-35,0.0,2.6773469e-18,2.1474366e-16
430000,285,116,0,3.2544774e-09,3.3337822e-11,1.148417e-15,1.489104e-24,1.13946396e-14,5.568748e-17
430000,358,354,0,2.4355464e-09,2.0348113e-12,1.3356336e-12,1.0870516e-16,8.250328e-20,5.7101595e-17
430000,301,153,0,3.2329217e-09,2.6458316e-11,1.6455682e-20,1.2929273e-31,7.3151175e-17,1.7053037e-14
