mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,413,237,0,4.151133e-09,1.4457598e-11,3.952085e-12,7.55152e-16,7.964907e-19,5.7343178e-15
540000,331,420,0,2.4141413e-09,2.1620088e-13,8.359599e-17,8.714435e-27,2.61216e-34,7.054983e-11
540000,245,104,0,2.395649e-09,2.3154222e-11,2.8652703e-22,6.542098e-38,2.1316046e-16,1.4971238e-14
540000,150,252,0,4.0981765e-09,2.496487e-12,1.9359407e-14,2.2762237e-21,6.1368805e-26,6.956245e-16
540000,246,67,0,3.6592953e-09,2.2365915e-11,1.4425752e-14,6.1281866e-22,1.7827134e-18,7.4241877e-13
540000,292,262,0,2.3547804e-09,3.434212e-13,1.8266371e-23,2.424699e-39,2.0746179e-27,4.7425404e-11
540000,310,58,0,2.8063312e-09,1.5803579e-11,8.1357724e-12,1.232316e-14,1.3325945e-16,6.8051446e-12
540000,407,381,0,4.0655195e-09,2.6160461e-11,1.4014615e-15,4.1785836e-23,2.5577349e-18,4.656537e-11
540000,141,144,0,3.3652217e-09,4.1376735e-11,2.9597748e-30,0.0,7.308713e-13,9.71789e-19
540000,94,199,0,3.700882e-09,2.1882496e-11,2.762194e-21,2.5684767e-35,1.2393597e-16,1.7946451e-15
540000,168,132,0,3.244706e-09,1.09941015e-11,1.8320779e-31,0.0,6.2252505e-24,6.925634e-21
540000,303,158,0,3.2494683e-09,1.592023e-11,1.1469865e-15,1.1361098e-23,1.1934135e-17,1.5413999e-13
540000,96,228,0,2.8175011e-09,1.2253047e-12,1.0379721e-11,1.26110475e-14,9.448574e-17,3.2515893e-12
540000,63,114,0,2.7395264e-09,7.15331e-11,3.7207918e-16,5.8027074e-24,4.0664727e-14,1.02799665e-10
540000,121,57,0,3.0368394e-09,1.6900948e-12,1.850299e-13,1.07874666e-19,7.6864206e-25,1.1045958e-14
540000,349,261,0,2.9314429e-09,2.2177108e-12,5.8699835e-34,0.0,1.331516e-26,7.461976e-13
540000,431,291,0,2.5140845e-09,4.5070187e-11,1.4144405e-17,1.1934368e-29,2.1917006e-14,4.929094e-17
540000,259,210,0,3.0518474e-09,1.0248039e-18,3.055249e-16,3.61942e-24,4.144272e-30,3.007139e-14
540000,413,185,0,3.1621155e-09,4.6999887e-12,7.7408715e-14,3.7028013e-20,6.1642526e-24,2.2259415e-11
540000,269,168,0,3.122323e-09,1.0660303e-12,8.024176e-34,0.0,1.10335294e-26,6.703012e-13
540000,339,190,0,3.6029897e-09,3.2075215e-15,4.8911607e-18,3.9392713e-27,9.701564e-34,1.4393812e-16
540000,344,254,0,2.8683729e-09,2.6242328e-11,2.3688526e-30,0.0,2.7277553e-11,3.8021798e-14
540000,306,215,0,2.988385e-09,4.1528505e-13,2.4099342e-28,0.0,3.369158e-29,1.3576595e-22
