mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,413,237,0,4.0798334e-09,1.42089e-11,3.5039443e-12,5.34128e-16,5.146956e-19,3.5141487e-15
510000,331,420,0,2.3635796e-09,1.4989531e-13,4.5110655e-17,3.7092845e-27,9.967128e-35,7.546487e-11
510000,245,104,0,2.3536857e-09,2.2989367e-11,1.02414605e-22,1.648013e-38,1.2755653e-16,8.715216e-15
510000,150,252,0,4.0179113e-09,2.0615584e-12,1.1119965e-14,9.503646e-22,2.348733e-26,1.4731332e-16
510000,246,67,0,3.5985306e-09,2.2277319e-11,9.5918485e-15,1.4396006e-22,1.0853346e-18,5.6906135e-13
510000,292,262,0,2.3082325e-09,1.6285808e-13,5.402094e-24,5.10312e-40,3.852116e-28,4.9250222e-11
510000,310,58,0,2.7507558e-09,1.2836616e-11,7.420845e-12,9.931688e-15,1.0029787e-16,5.2195084e-12
510000,407,381,0,3.964689e-09,2.2860219e-11,8.831975e-16,2.0942664e-23,1.5251494e-18,4.944347e-11
510000,141,144,0,3.275014e-09,4.4770833e-11,7.696966e-31,0.0,5.678463e-13,4.333766e-19
510000,94,199,0,3.5962147e-09,1.9196015e-11,1.2904035e-21,9.131714e-36,8.504879e-17,9.621926e-16
510000,168,132,0,3.174156e-09,1.00571565e-11,4.0006672e-32,0.0,2.9155646e-24,2.729348e-21
510000,303,158,0,3.1731213e-09,1.6182227e-11,7.1772124e-16,5.4908036e-24,6.7600484e-18,1.1261008e-13
510000,96,228,0,2.751197e-09,5.442719e-13,9.0216e-12,8.654861e-15,5.968482e-17,2.581195e-12
510000,63,114,0,2.674206e-09,7.212746e-11,1.9978171e-16,2.4403095e-24,3.0903828e-14,1.1186036e-10
510000,121,57,0,2.9807465e-09,1.4090664e-12,1.404169e-13,6.222635e-20,4.071278e-25,7.345758e-15
510000,349,261,0,2.8661542e-09,1.9682019e-12,6.776941e-36,0.0,6.2695175e-27,1.8780176e-13
510000,431,291,0,2.4664788e-09,4.775924e-11,8.115248e-18,4.9915857e-30,1.4976225e-14,2.6677743e-17
510000,259,210,0,3.000516e-09,2.3422831e-19,1.3798069e-16,1.208166e-24,1.2690669e-30,2.1187523e-14
510000,413,185,0,3.0788463e-09,4.0266796e-12,4.7173518e-14,1.6235696e-20,3.078083e-24,2.2003468e-11
510000,269,168,0,3.0522358e-09,8.4141537e-13,1.8633838e-34,0.0,4.46988e-27,5.2785115e-13
510000,339,190,0,3.5084449e-09,1.4932969e-15,1.2166719e-18,6.179384e-28,1.380947e-34,7.593349e-17
510000,344,254,0,2.798075e-09,2.8831354e-11,3.7513913e-32,0.0,2.435802e-11,6.1237035e-15
510000,306,215,0,2.9199867e-09,2.8146086e-13,5.7466764e-29,0.0,9.880391e-30,1.1347909e-23
510000,374,336,0,2.7687725e-09,1.301686e-11,7.245942e-15,1.8106718e-22,2.5568135e-17,1.0744029e-12
510000,351,95,0,2.3069313e-09,8.5953106e-11,3.2383626e-16,2.4193057e-25,1.5189332e-11,1.591934e-13
510000,236,270,0,3.911672e-09,1.5906939e-13,3.7313e-26,1.8e-44,1.5093604e-37,1.0804532e-18
510000,152,434,0,3.8135473e-09,4.3963035e-11,1.2949962e-12,2.7965385e-17,5.883756e-14,2.0919655e-11
510000,169,191,0,2.2134519e-09,2.285672e-11,4.6532583e-33,0.0,1.09750175e-17,1.2355166e-15
510000,285,116,0,3.4408225e-09,3.120432e-11,4.50678e-15,1.3095924e-23,2.8046521e-14,3.3969534e-16
510000,358,354,0,2.5997753e-09,2.6429566e-12,2.0409223e-12,2.8826522e-16,2.7099052e-19,3.5375656e-16
510000,301,153,0,3.447157e-09,2.4231527e-11,1.5398665e-19,2.0759234e-30,3.6138396e-16,5.394092e-14
