mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,413,237,0,4.055648e-09,1.408685e-11,3.3501515e-12,4.726128e-16,4.418471e-19,2.9497855e-15
500000,331,420,0,2.3466917e-09,1.3107678e-13,3.6348543e-17,2.7591535e-27,7.131071e-35,7.724904e-11
500000,245,104,0,2.339619e-09,2.2862899e-11,7.124724e-23,1.0180694e-38,1.05973443e-16,7.153602e-15
500000,150,252,0,3.99059e-09,1.9130361e-12,9.068381e-15,6.9543327e-22,1.6694275e-26,7.905677e-17
500000,246,67,0,3.577683e-09,2.2204093e-11,8.313067e-15,1.1309359e-22,9.114031e-19,5.1696906e-13
500000,292,262,0,2.2927202e-09,1.1964289e-13,3.504287e-24,2.95143e-40,2.0385605e-28,4.9799966e-11
500000,310,58,0,2.73187e-09,1.1831602e-11,7.1752426e-12,9.2029545e-15,9.081796e-17,4.7196695e-12
500000,407,381,0,3.9304777e-09,2.1583655e-11,7.4901604e-16,1.6430453e-23,1.2782064e-18,5.0478517e-11
500000,141,144,0,3.2446774e-09,4.6013613e-11,4.816039e-31,0.0,5.1870384e-13,3.261672e-19
500000,94,199,0,3.5608196e-09,1.9309703e-11,9.885639e-22,6.379707e-36,7.454716e-17,7.6767814e-16
500000,168,132,0,3.1504468e-09,9.712962e-12,2.3444331e-32,0.0,2.2315256e-24,1.9662412e-21
500000,303,158,0,3.1473064e-09,1.6208547e-11,6.0717217e-16,4.25492e-24,5.5140286e-18,1.0054618e-13
500000,96,228,0,2.728965e-09,3.8754674e-13,8.539451e-12,7.548579e-15,5.062785e-17,2.3606314e-12
500000,63,114,0,2.6522053e-09,7.220848e-11,1.597173e-16,1.7944063e-24,2.8047233e-14,1.1509636e-10
500000,121,57,0,2.961619e-09,1.3188907e-12,1.2714123e-13,5.131856e-20,3.2632227e-25,6.3565825e-15
500000,349,261,0,2.844168e-09,1.8814685e-12,1.2084944e-36,0.0,4.8194132e-27,9.6003466e-14
500000,431,291,0,2.450422e-09,4.868924e-11,6.675169e-18,3.6909176e-30,1.305783e-14,2.1526361e-17
500000,259,210,0,2.9833294e-09,1.3508432e-19,1.0301972e-16,8.137916e-25,8.30499e-31,1.8688483e-14
500000,413,185,0,3.0508507e-09,3.7965295e-12,3.9298415e-14,1.20773224e-20,2.4117113e-24,2.1897085e-11
500000,269,168,0,3.028485e-09,7.699291e-13,1.1197528e-34,0.0,3.245831e-27,4.8350885e-13
500000,339,190,0,3.4765784e-09,1.1208379e-15,7.34509e-19,3.0876709e-28,6.6723694e-35,6.0603454e-17
500000,344,254,0,2.7744276e-09,2.9791336e-11,7.017308e-33,0.0,2.3398368e-11,2.6260679e-15
500000,306,215,0,2.896992e-09,2.4191288e-13,3.469047e-29,0.0,6.359026e-30,4.433623e-24
500000,374,336,0,2.7438134e-09,1.30528695e-11,5.9531203e-15,1.333731e-22,2.2409046e-17,1.0101488e-12
500000,351,95,0,2.290465e-09,8.7924674e-11,2.762717e-16,1.89442e-25,1.4336404e-11,1.4428142e-13
500000,236,270,0,3.8836694e-09,1.427399e-13,2.1179207e-26,8e-45,1.028586e-37,7.220112e-19
500000,152,434,0,3.7858614e-09,4.4587566e-11,1.1936414e-12,2.3556248e-17,5.4296096e-14,2.0815655e-11
500000,169,191,0,2.2011302e-09,2.3001236e-11,2.757908e-33,0.0,9.363269e-18,1.0221051e-15
500000,285,116,0,3.418302e-09,3.141029e-11,3.8771912e-15,1.0213182e-23,2.5377742e-14,2.7811617e-16
500000,358,354,0,2.5794822e-09,2.5790192e-12,1.9523276e-12,2.5824547e-16,2.3642533e-19,2.8937899e-16
500000,301,153,0,3.4211853e-09,2.4655871e-11,1.1988029e-19,1.5125442e-30,3.0459543e-16,4.759469e-14
500000,419,161,0,4.5516515e-09,9.386746e-12,2.270385e-17,1.8054042e-26,1.4176756e-21,2.742958e-13
500000,173,311,0,3.5398788e-09,2.524925e-16,6.2946625e-36,0.0,0.0,3.2029936e-23
500000,346,419,0,3.843027e-09,6.572733e-11,6.2765033e-13,3.6218976e-18,1.1943186e-13,7.653212e-12
500000,101,400,0,2.8623022e-09,5.9182325e-12,2.1462069e-16,6.688064e-26,9.65487e-21,1.2195076e-11
500000,109,252,0,2.9796379e-09,9.636348e-12,4.1902764e-23,7.82467e-40,9.204333e-21,1.3763728e-12
500000,170,295,0,3.483427e-09,3.79929e-12,1.1595574e-21,1.13523955e-36,1.261975e-22,1.4908407e-27
500000,429,222,0,2.9401421e-09,2.5629051e-11,3.6056843e-13,5.7071554e-18,4.9920834e-16,1.1244658e-12
500000,192,231,0,3.1948322e-09,2.3391094e-12,4.2270314e-30,0.0,1.0043277e-24,3.5347932e-14
500000,264,415,0,2.533291e-09,4.458848e-11,1.752559e-21,5.4900626e-36,1.5186704e-11,7.822182e-15
500000,133,193,0,4.0770045e-09,1.00173585e-11,3.7894447e-25,4.822e-42,1.2926814e-20,6.522909e-17
500000,203,217,0,3.9535606e-09,6.8590654e-12,6.3738966e-13,2.5706462e-17,1.5610397e-20,1.1308373e-17
500000,417,329,0,4.126449e-09,3.0292137e-11,2.2356871e-20,7.735198e-34,2.350595e-15,1.3238031e-13
500000,355,153,0,3.3466523e-09,3.6714043e-14,1.7452672e-24,7.97e-43,3.329754e-39,2.1456291e-17
500000,224,303,0,2.8647271e-09,1.531293e-12,0.0,0.0,1.1755688e-24,4.9972453e-24
500000,187,398,0,2.6203983e-09,3.5178555e-11,5.2736295e-29,0.0,9.847006e-12,1.5691716e-13
500000,317,83,0,3.5993308e-09,4.54664e-12,2.2297956e-18,6.490239e-29,3.952263e-23,1.506513e-11
500000,273,63,0,2.2181106e-09,7.142337e-11,6.7665183e-12,7.772648e-15,3.5481022e-16,5.0207797e-14
500000,426,375,0,3.007255e-09,5.6437566e-11,1.1501989e-11,5.469292e-15,5.334736e-17,3.674563e-11
500000,114,202,0,4.4013237e-09,1.0957121e-11,2.2529853e-28,0.0,8.03179e-19,1.4458438e-22
500000,96,416,0,3.4457992e-09,3.671258e-11,1.0655604e-13,1.446941e-19,7.9046546e-13,1.3238105e-12
500000,210,376,0,2.386036e-09,9.224819e-12,7.101993e-19,1.5053928e-28,2.124076e-21,2.981593e-13
500000,398,389,0,2.6872928e-09,8.085764e-11,1.2533124e-15,9.239541e-25,1.0748298e-12,1.0321463e-11
500000,142,422,0,3.6424521e-09,3.6938603e-12,9.5652646e-21,2.3843491e-35,8.8473105e-26,1.6800035e-12
500000,371,379,0,3.2947116e-09,2.5368868e-11,2.3872729e-14,6.259136e-21,7.11846e-14,2.9305856e-11
500000,359,172,0,4.2150017e-09,8.986384e-16,4.3385498e-15,8.352853e-23,1.0259455e-28,6.8018133e-13
500000,170,421,0,2.7200855e-09,2.7257155e-11,3.475878e-13,9.077467e-18,1.0210691e-15,5.3924413e-12
