mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,413,237,0,4.2885113e-09,1.45476175e-11,4.766211e-12,1.3919737e-15,1.755819e-18,1.3321906e-14
600000,331,420,0,2.5146922e-09,3.9385089e-13,2.5240812e-16,4.206839e-26,1.5249702e-33,6.2526165e-11
600000,245,104,0,2.4786067e-09,2.2845736e-11,1.7728821e-21,7.956033e-37,5.110457e-16,3.6522458e-14
600000,150,252,0,4.251679e-09,3.2793301e-12,4.762911e-14,1.0319198e-20,3.3072444e-25,6.1297983e-15
600000,246,67,0,3.7736476e-09,2.2115506e-11,4.690559e-14,1.101348e-19,4.32386e-18,1.1619226e-12
600000,292,262,0,2.4478397e-09,9.043328e-13,1.537441e-22,3.9629502e-38,2.972899e-26,4.352959e-11
600000,310,58,0,2.9129892e-09,2.0824918e-11,9.4423e-12,1.8042896e-14,2.2290908e-16,1.0281484e-11
600000,407,381,0,4.2596073e-09,2.9753186e-11,3.1125634e-15,1.4395714e-22,6.850211e-18,4.1679406e-11
600000,141,144,0,3.5420964e-09,3.582988e-11,3.4455714e-29,0.0,1.1282788e-12,4.090078e-18
600000,94,199,0,3.906092e-09,3.6467517e-11,1.086699e-20,1.7189959e-34,2.4761312e-16,5.0948917e-15
600000,168,132,0,3.383482e-09,1.2445057e-11,2.7944724e-30,0.0,2.4042404e-23,3.6229173e-20
600000,303,158,0,3.3976586e-09,1.4892958e-11,2.5796325e-15,4.1950175e-23,3.1820523e-17,2.6179295e-13
600000,96,228,0,2.9484766e-09,3.3540972e-12,1.2623779e-11,2.3669323e-14,2.088368e-16,4.5521057e-12
600000,63,114,0,2.86713e-09,6.920579e-11,1.0754545e-15,2.6557375e-23,6.6111104e-14,8.9010535e-11
600000,121,57,0,3.1437704e-09,2.2846824e-12,2.9556284e-13,2.9033887e-19,2.4509188e-24,2.3934703e-14
600000,349,261,0,3.0593268e-09,2.6575996e-12,4.046427e-31,0.0,5.219074e-26,3.097691e-12
600000,431,291,0,2.60693e-09,4.024543e-11,3.80509e-17,5.948511e-29,4.2041833e-14,1.5328848e-16
600000,259,210,0,3.153686e-09,1.0603778e-17,1.1195654e-15,2.3604127e-23,3.2062834e-29,5.4739853e-14
600000,413,185,0,3.3254908e-09,5.931214e-12,1.7191985e-13,1.5266779e-19,2.1430837e-23,2.2606656e-11
600000,269,168,0,3.257621e-09,1.5436038e-12,1.13729365e-32,0.0,5.441305e-26,9.881993e-13
600000,339,190,0,3.7876378e-09,1.0551224e-14,4.5279734e-17,7.6518916e-26,2.2634263e-32,4.508952e-16
600000,344,254,0,3.0061929e-09,2.210337e-11,9.395408e-28,3e-45,3.325076e-11,3.0111287e-13
