mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,413,237,0,3.956658e-09,1.3363954e-11,2.7222218e-12,2.7851873e-16,2.3055506e-19,1.3684892e-15
460000,331,420,0,2.2790068e-09,7.127838e-14,1.4491448e-17,7.933654e-28,1.730793e-35,8.5043916e-11
460000,245,104,0,2.282912e-09,2.1837558e-11,1.4921771e-23,1.308371e-39,4.6224037e-17,2.9352826e-15
460000,150,252,0,3.8782586e-09,1.3205032e-12,3.5708724e-15,1.7569649e-22,3.752312e-27,2.8305918e-18
460000,246,67,0,3.4910412e-09,2.1631452e-11,4.433718e-15,4.0352993e-23,4.29726e-19,3.3744592e-13
460000,292,262,0,2.2307134e-09,2.1888336e-14,5.316752e-25,2.8086e-41,9.019562e-30,5.1398916e-11
460000,310,58,0,2.6543987e-09,8.048107e-12,6.1657662e-12,6.6220337e-15,5.9498744e-17,2.8919582e-12
460000,407,381,0,3.79047e-09,1.6534591e-11,3.6398112e-16,5.800738e-24,6.1178795e-19,5.505209e-11
460000,141,144,0,3.1219636e-09,5.1633045e-11,6.6110367e-32,0.0,3.475188e-13,9.6177705e-20
460000,94,199,0,3.4172294e-09,1.9724422e-11,3.1716745e-22,1.4072731e-36,4.241324e-17,2.7980217e-16
460000,168,132,0,3.0545309e-09,8.185705e-12,2.3686296e-33,0.0,7.0376865e-25,4.7999477e-22
460000,303,158,0,3.0420633e-09,1.5868504e-11,2.9198502e-16,1.4284013e-24,2.2376886e-18,6.0752916e-14
460000,96,228,0,2.6393312e-09,5.946936e-14,6.5075016e-12,4.07864e-15,2.4453524e-17,1.5243582e-12
460000,63,114,0,2.563058e-09,7.179388e-11,5.91047e-17,4.6996324e-25,1.843208e-14,1.265156e-10
460000,121,57,0,2.8827607e-09,9.799518e-13,8.190121e-14,2.2528031e-20,1.2775627e-25,3.3914623e-15
460000,349,261,0,2.7549856e-09,1.5219425e-12,1.8561162e-38,0.0,1.5723206e-27,5.3204633e-18
460000,431,291,0,2.3851943e-09,5.2471902e-11,2.8882775e-18,1.0368135e-30,7.091841e-15,8.579368e-18
460000,259,210,0,2.9141107e-09,1.0388611e-20,2.7032969e-17,1.3984582e-25,1.2697253e-31,1.07571575e-14
460000,413,185,0,2.9376426e-09,2.8656663e-12,1.7039086e-14,3.2571622e-21,8.452768e-25,2.1324381e-11
460000,269,168,0,2.9314158e-09,5.065904e-13,1.2869435e-35,0.0,8.0757574e-28,3.243581e-13
460000,339,190,0,3.347237e-09,2.9102046e-16,9.347794e-20,1.1139264e-29,2.0229656e-36,2.2933966e-17
460000,344,254,0,2.6787181e-09,3.4226733e-11,4.6566655e-35,0.0,1.9643313e-11,4.509015e-21
460000,306,215,0,2.803981e-09,1.1445082e-13,3.9537563e-30,0.0,8.952879e-31,4.6780117e-26
460000,374,336,0,2.6433495e-09,1.31266924e-11,2.4514525e-15,3.515783e-23,1.2745226e-17,7.6573134e-13
460000,351,95,0,2.225195e-09,9.661028e-11,1.3965767e-16,6.739022e-26,1.1080193e-11,9.313382e-14
460000,236,270,0,3.7688834e-09,8.734837e-14,1.7580066e-27,0.0,2.0184134e-38,1.171093e-19
460000,152,434,0,3.672339e-09,4.7180523e-11,8.2151674e-13,1.1164425e-17,3.8513602e-14,2.0152642e-11
460000,169,191,0,2.151836e-09,2.3325782e-11,2.9765946e-34,0.0,4.729928e-18,4.4267223e-16
460000,285,116,0,3.3261165e-09,3.2433573e-11,2.0093578e-15,3.546965e-24,1.6447562e-14,1.1644646e-16
460000,358,354,0,2.4976539e-09,2.2885342e-12,1.5972456e-12,1.610228e-16,1.3249911e-19,1.2040782e-16
460000,301,153,0,3.315073e-09,2.6046469e-11,4.0688888e-20,3.9251978e-31,1.4262113e-16,2.7425778e-14
460000,419,161,0,4.383411e-09,7.968966e-12,9.34604e-18,5.383795e-27,7.025534e-22,1.54346e-13
460000,173,311,0,3.4305432e-09,9.941413e-17,4.735199e-37,0.0,0.0,5.3470736e-24
460000,346,419,0,3.729507e-09,7.2959826e-11,4.271949e-13,1.6801026e-18,5.5762893e-14,3.7784003e-12
460000,101,400,0,2.7604106e-09,4.6212457e-12,8.273806e-17,1.6546219e-26,3.946085e-21,1.092343e-11
460000,109,252,0,2.8803562e-09,8.629177e-12,1.1321194e-23,1.36181e-40,3.464553e-21,7.99134e-13
460000,170,295,0,3.3828191e-09,3.3627896e-12,2.681491e-22,1.6483468e-37,4.8279505e-23,1.4638618e-28
460000,429,222,0,2.852429e-09,2.6949899e-11,2.4637014e-13,2.8885416e-18,2.549625e-16,7.21128e-13
460000,192,231,0,3.0759142e-09,1.149395e-12,3.1677048e-31,0.0,1.1870905e-25,1.5122803e-14
460000,264,415,0,2.4526774e-09,5.1895474e-11,3.5593369e-22,6.9400775e-37,1.1867789e-11,4.3601974e-15
460000,133,193,0,3.908102e-09,8.63353e-12,8.4743783e-26,7.9e-43,5.7390494e-21,2.360727e-17
460000,203,217,0,3.807976e-09,5.316964e-12,3.9842335e-13,1.1381925e-17,6.1942657e-21,2.7345824e-18
