mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,413,237,0,1.1065592e-09,0.0,0.0,0.0,0.0,0.0
0,331,420,0,8.5267254e-10,0.0,0.0,0.0,0.0,0.0
0,245,104,0,8.5275526e-10,0.0,0.0,0.0,0.0,0.0
0,150,252,0,9.800296e-10,0.0,0.0,0.0,0.0,0.0
0,246,67,0,8.8349295e-10,0.0,0.0,0.0,0.0,0.0
0,292,262,0,8.5267143e-10,0.0,0.0,0.0,0.0,0.0
0,310,58,0,8.5296725e-10,0.0,0.0,0.0,0.0,0.0
0,407,381,0,8.828148e-10,0.0,0.0,0.0,0.0,0.0
0,141,144,0,8.553688e-10,0.0,0.0,0.0,0.0,0.0
0,94,199,0,8.544706e-10,0.0,0.0,0.0,0.0,0.0
0,168,132,0,8.6546487e-10,0.0,0.0,0.0,0.0,0.0
0,303,158,0,8.552046e-10,0.0,0.0,0.0,0.0,0.0
0,96,228,0,8.528644e-10,0.0,0.0,0.0,0.0,0.0
0,63,114,0,8.5271046e-10,0.0,0.0,0.0,0.0,0.0
0,121,57,0,8.5465174e-10,0.0,0.0,0.0,0.0,0.0
0,349,261,0,8.53202e-10,0.0,0.0,0.0,0.0,0.0
0,431,291,0,8.5272595e-10,0.0,0.0,0.0,0.0,0.0
0,259,210,0,9.0483093e-10,0.0,0.0,0.0,0.0,0.0
0,413,185,0,8.5416857e-10,0.0,0.0,0.0,0.0,0.0
0,269,168,0,8.5642987e-10,0.0,0.0,0.0,0.0,0.0
0,339,190,0,8.557662e-10,0.0,0.0,0.0,0.0,0.0
0,344,254,0,8.5280133e-10,0.0,0.0,0.0,0.0,0.0
0,306,215,0,8.5592766e-10,0.0,0.0,0.0,0.0,0.0
0,374,336,0,8.527638e-10,0.0,0.0,0.0,0.0,0.0
0,351,95,0,8.5267154e-10,0.0,0.0,0.0,0.0,0.0
0,236,270,0,9.084582e-10,0.0,0.0,0.0,0.0,0.0
0,152,434,0,8.832555e-10,0.0,0.0,0.0,0.0,0.0
0,169,191,0,8.5267143e-10,0.0,0.0,0.0,0.0,0.0
0,285,116,0,8.7671037e-10,0.0,0.0,0.0,0.0,0.0
0,358,354,0,8.527334e-10,0.0,0.0,0.0,0.0,0.0
0,301,153,0,8.648774e-10,0.0,0.0,0.0,0.0,0.0
0,419,161,0,8.670442e-10,0.0,0.0,0.0,0.0,0.0
0,173,311,0,8.599295e-10,0.0,0.0,0.0,0.0,0.0
0,346,419,0,9.0862035e-10,0.0,0.0,0.0,0.0,0.0
0,101,400,0,8.5320145e-10,0.0,0.0,0.0,0.0,0.0
0,109,252,0,8.5427976e-10,0.0,0.0,0.0,0.0,0.0
0,170,295,0,9.0525726e-10,0.0,0.0,0.0,0.0,0.0
0,429,222,0,8.608542e-10,0.0,0.0,0.0,0.0,0.0
0,192,231,0,8.608945e-10,0.0,0.0,0.0,0.0,0.0
0,264,415,0,8.5271357e-10,0.0,0.0,0.0,0.0,0.0
0,133,193,0,8.575339e-10,0.0,0.0,0.0,0.0,0.0
0,203,217,0,8.636483e-10,0.0,0.0,0.0,0.0,0.0
0,417,329,0,8.637653e-10,0.0,0.0,0.0,0.0,0.0
0,355,153,0,8.53659e-10,0.0,0.0,0.0,0.0,0.0
0,224,303,0,8.558856e-10,0.0,0.0,0.0,0.0,0.0
0,187,398,0,8.526838e-10,0.0,0.0,0.0,0.0,0.0
0,317,83,0,8.574756e-10,0.0,0.0,0.0,0.0,0.0
0,273,63,0,8.526715e-10,0.0,0.0,0.0,0.0,0.0
0,426,375,0,8.5307833e-10,0.0,0.0,0.0,0.0,0.0
0,114,202,0,1.1038838e-09,0.0,0.0,0.0,0.0,0.0
0,96,416,0,8.610518e-10,0.0,0.0,0.0,0.0,0.0
0,210,376,0,8.5267227e-10,0.0,0.0,0.0,0.0,0.0
0,398,389,0,8.526797e-10,0.0,0.0,0.0,0.0,0.0
0,142,422,0,8.7414537e-10,0.0,0.0,0.0,0.0,0.0
0,371,379,0,8.5376933e-10,0.0,0.0,0.0,0.0,0.0
0,359,172,0,8.668844e-10,0.0,0.0,0.0,0.0,0.0
0,170,421,0,8.5394025e-10,0.0,0.0,0.0,0.0,0.0
0,367,136,0,8.5269297e-10,0.0,0.0,0.0,0.0,0.0
0,55,120,0,8.5314183e-10,0.0,0.0,0.0,0.0,0.0
0,341,111,0,8.574643e-10,0.0,0.0,0.0,0.0,0.0
0,242,238,0,8.529675e-10,0.0,0.0,0.0,0.0,0.0
0,115,114,0,8.527046e-10,0.0,0.0,0.0,0.0,0.0
0,323,404,0,8.52895e-10,0.0,0.0,0.0,0.0,0.0
0,393,96,0,8.527658e-10,0.0,0.0,0.0,0.0,0.0
0,194,383,0,9.0722374e-10,0.0,0.0,0.0,0.0,0.0
0,111,381,0,1.1289943e-09,0.0,0.0,0.0,0.0,0.0
0,146,141,0,8.5722035e-10,0.0,0.0,0.0,0.0,0.0
0,395,229,0,8.526837e-10,0.0,0.0,0.0,0.0,0.0
0,321,263,0,8.547297e-10,0.0,0.0,0.0,0.0,0.0
0,312,119,0,8.549602e-10,0.0,0.0,0.0,0.0,0.0
0,201,182,0,8.53626e-10,0.0,0.0,0.0,0.0,0.0
0,433,174,0,8.602797e-10,0.0,0.0,0.0,0.0,0.0
0,352,394,0,8.531721e-10,0.0,0.0,0.0,0.0,0.0
0,378,137,0,8.734827e-10,0.0,0.0,0.0,0.0,0.0
0,245,231,0,8.5323715e-10,0.0,0.0,0.0,0.0,0.0
0,415,158,0,9.348335e-10,0.0,0.0,0.0,0.0,0.0
0,162,85,0,8.528291e-10,0.0,0.0,0.0,0.0,0.0
0,151,251,0,9.777641e-10,0.0,0.0,0.0,0.0,0.0
0,318,183,0,1.0994484e-09,0.0,0.0,0.0,0.0,0.0
0,418,182,0,8.54291e-10,0.0,0.0,0.0,0.0,0.0
0,420,127,0,8.5294144e-10,0.0,0.0,0.0,0.0,0.0
0,80,328,0,8.5393786e-10,0.0,0.0,0.0,0.0,0.0
0,443,149,0,8.5268426e-10,0.0,0.0,0.0,0.0,0.0
0,117,104,0,8.73693e-10,0.0,0.0,0.0,0.0,0.0
0,88,158,0,8.536611e-10,0.0,0.0,0.0,0.0,0.0
0,245,424,0,8.650889e-10,0.0,0.0,0.0,0.0,0.0
0,140,319,0,8.5637897e-10,0.0,0.0,0.0,0.0,0.0
0,134,184,0,8.584697e-10,0.0,0.0,0.0,0.0,0.0
0,293,69,0,8.5272706e-10,0.0,0.0,0.0,0.0,0.0
0,222,98,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
0,141,201,0,8.643404e-10,0.0,0.0,0.0,0.0,0.0
0,201,319,0,8.5636886e-10,0.0,0.0,0.0,0.0,0.0
0,118,194,0,8.542475e-10,0.0,0.0,0.0,0.0,0.0
0,63,346,0,8.5497387e-10,0.0,0.0,0.0,0.0,0.0
0,344,351,0,8.6084656e-10,0.0,0.0,0.0,0.0,0.0
0,165,250,0,8.5389684e-10,0.0,0.0,0.0,0.0,0.0
0,408,65,0,9.0483127e-10,0.0,0.0,0.0,0.0,0.0
0,320,346,0,8.714454e-10,0.0,0.0,0.0,0.0,0.0
