mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,413,237,0,3.2497625e-09,1.9986968e-12,9.000862e-14,8.5892563e-19,3.347753e-22,1.6854848e-19
220000,331,420,0,1.8701707e-09,2.7042722e-18,1.8882589e-21,8.8290955e-33,4.9232e-41,2.3067807e-15
220000,245,104,0,1.9128579e-09,1.9185108e-15,7.242573e-30,0.0,1.8592205e-28,8.8802854e-20
220000,150,252,0,3.0586902e-09,2.930276e-20,0.0,0.0,0.0,1.0210451e-28
220000,246,67,0,2.8012577e-09,3.769033e-12,2.3466986e-18,1.3859937e-27,1.4537544e-22,1.5341048e-15
220000,292,262,0,1.8572048e-09,9.754212e-38,1.8168546e-36,0.0,0.0,1.3446611e-22
220000,310,58,0,2.0990896e-09,4.719633e-14,7.8633546e-13,1.9324538e-16,9.372903e-19,2.305687e-15
220000,407,381,0,2.8105556e-09,2.7051191e-12,5.4037015e-20,8.9126796e-29,2.1795724e-22,9.716816e-11
220000,141,144,0,2.3284041e-09,2.70287e-12,8.97177e-40,0.0,6.047328e-22,3.9489275e-25
220000,94,199,0,2.4636349e-09,1.1725121e-11,6.3720093e-27,2.33e-42,1.1634299e-19,1.196802e-22
220000,168,132,0,2.409614e-09,1.7328809e-13,2.5e-44,0.0,9.066641e-31,3.0720542e-28
220000,303,158,0,2.3133389e-09,8.08081e-40,4.519578e-20,1.82191e-29,3.6400265e-36,7.37726e-17
220000,96,228,0,2.0574127e-09,2.0305551e-21,0.0,0.0,0.0,1.8370738e-24
220000,63,114,0,1.9883286e-09,3.4187632e-11,2.7607286e-24,5.400393e-37,1.0964855e-16,2.30974e-15
220000,121,57,0,2.2883684e-09,1.33056475e-14,3.3709537e-16,6.5952144e-24,1.850337e-29,3.360369e-18
220000,349,261,0,2.1492983e-09,2.3978515e-14,0.0,0.0,2.0555896e-32,2.202912e-24
220000,431,291,0,1.947486e-09,6.2530857e-12,8.842894e-22,1.931242e-35,7.291957e-21,7.0981124e-22
220000,259,210,0,2.4512994e-09,1.2822369e-28,4e-45,0.0,0.0,1.4818989e-17
220000,413,185,0,2.206817e-09,4.3967862e-15,2.2331161e-18,3.8326042e-28,2.1965011e-30,6.456355e-12
220000,269,168,0,2.2576587e-09,3.7790504e-24,1.4e-44,0.0,0.0,5.2022995e-16
220000,339,190,0,2.4761733e-09,6.4254523e-38,1.2296147e-24,2.345712e-39,0.0,7.0888737e-22
220000,344,254,0,2.056071e-09,1.2059896e-10,5e-44,0.0,2.3808947e-12,4.538055e-28
220000,306,215,0,2.1941127e-09,4.593703e-34,1.05701e-40,0.0,0.0,1.0918757e-37
220000,374,336,0,2.0182753e-09,5.345638e-12,1.0600218e-22,0.0,3.491326e-20,1.5365808e-14
