mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,413,237,0,4.354812e-09,1.4450833e-11,5.1230235e-12,1.8260728e-15,2.5166968e-18,1.9189902e-14
630000,331,420,0,2.5646174e-09,5.042828e-13,4.1367363e-16,8.714916e-26,3.435058e-33,5.9266016e-11
630000,245,104,0,2.5196416e-09,2.249656e-11,3.9890878e-21,2.4841636e-36,7.4584756e-16,5.2879952e-14
630000,150,252,0,4.325243e-09,3.6148107e-12,6.884717e-14,1.9987427e-20,6.980322e-25,1.353809e-14
630000,246,67,0,3.827657e-09,2.1852294e-11,1.02637855e-13,5.485585e-19,6.4412476e-18,1.4044858e-12
630000,292,262,0,2.4943019e-09,1.247703e-12,3.9276274e-22,1.3995276e-37,8.8536596e-26,4.1635032e-11
630000,310,58,0,2.9642726e-09,2.2697512e-11,1.0022765e-11,2.137158e-14,2.8173422e-16,1.2103026e-11
630000,407,381,0,4.3531556e-09,3.0302184e-11,4.40193e-15,2.5134467e-22,1.0926519e-17,3.959689e-11
630000,141,144,0,3.6287984e-09,3.3548622e-11,1.0588842e-28,0.0,1.3629243e-12,7.771038e-18
630000,94,199,0,4.006347e-09,4.1077346e-11,2.0175208e-20,4.1331906e-34,3.4397918e-16,7.906925e-15
630000,168,132,0,3.4518313e-09,1.2975558e-11,9.534372e-30,0.0,4.411568e-23,7.5796156e-20
630000,303,158,0,3.4697256e-09,1.42572855e-11,3.6684345e-15,7.5694094e-23,4.8854313e-17,3.2780395e-13
630000,96,228,0,3.013217e-09,4.593818e-12,1.3494303e-11,3.0886995e-14,2.9538985e-16,5.1496685e-12
630000,63,114,0,2.9294327e-09,6.768166e-11,1.7021666e-15,5.211791e-23,8.211966e-14,8.401877e-11
630000,121,57,0,3.1948886e-09,2.5895468e-12,3.6110795e-13,4.542853e-19,4.1717497e-24,3.9139732e-14
630000,349,261,0,3.1220735e-09,2.8443348e-12,5.1533992e-30,0.0,9.7336e-26,4.6219365e-12
630000,431,291,0,2.6522606e-09,3.8110737e-11,5.920129e-17,1.2502003e-28,5.5763736e-14,2.630873e-16
630000,259,210,0,3.2042726e-09,2.7056615e-17,1.9159642e-15,5.318192e-23,7.8622124e-29,7.080876e-14
630000,413,185,0,3.4056253e-09,6.4759673e-12,2.375728e-13,2.8256782e-19,3.7658143e-23,2.275297e-11
630000,269,168,0,3.3230294e-09,1.7868041e-12,3.8118214e-32,0.0,1.1086578e-25,1.1580217e-12
630000,339,190,0,3.877887e-09,1.6849808e-14,1.1004484e-16,2.6017227e-25,8.411375e-32,7.667412e-16
630000,344,254,0,3.073778e-09,2.0431013e-11,9.544448e-27,4.2e-44,3.6278057e-11,5.7154726e-13
630000,306,215,0,3.188643e-09,8.88896e-13,9.712736e-27,0.0,6.990199e-28,3.0048308e-20
630000,374,336,0,3.0632736e-09,1.2402814e-11,4.3666226e-14,3.7706196e-21,9.9624435e-17,1.8958689e-12
630000,351,95,0,2.5082807e-09,6.6728956e-11,1.6257086e-15,3.2068103e-24,2.6307966e-11,4.016478e-13
630000,236,270,0,3.9967425e-09,4.2067912e-13,9.36774e-24,1.981e-41,8.449233e-36,4.4374345e-17
630000,152,434,0,4.1271004e-09,3.717198e-11,2.6505883e-12,1.5372985e-16,1.3473581e-13,2.095542e-11
630000,169,191,0,2.3617763e-09,2.0185905e-11,2.7802266e-25,3.56157e-40,5.535055e-17,7.596897e-15
630000,285,116,0,3.6976433e-09,2.9936467e-11,1.9585214e-14,1.7453429e-22,7.6521404e-14,5.804619e-14
630000,358,354,0,2.8386968e-09,3.1661663e-12,3.0319503e-12,8.8233913e-16,1.133036e-18,2.534459e-15
630000,301,153,0,3.7442196e-09,1.8886302e-11,1.9187439e-18,5.5925196e-29,1.883201e-15,1.7970965e-13
630000,419,161,0,5.053549e-09,1.34225955e-11,2.0916745e-16,4.4064473e-25,9.475552e-21,9.262461e-13
630000,173,311,0,3.862185e-09,2.1903508e-15,6.37525e-33,0.0,1e-45,3.437452e-21
630000,346,419,0,4.1819366e-09,4.643405e-11,1.4532873e-12,2.6034107e-17,5.678457e-13,3.3458687e-11
