mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,413,237,0,3.4522503e-09,5.0073235e-12,3.9156447e-13,7.318906e-18,3.4568165e-21,4.9952167e-18
280000,331,420,0,1.9733095e-09,2.5014352e-16,4.3715474e-20,4.1555037e-31,3.268162e-39,9.0602985e-12
280000,245,104,0,2.0136177e-09,2.7522998e-13,6.4824813e-28,3e-45,1.6881125e-21,2.2284488e-18
280000,150,252,0,3.2948302e-09,2.6560817e-15,1.925619e-19,9.783312e-28,9.642411e-33,9.8604655e-26
280000,246,67,0,3.0119804e-09,9.785091e-12,4.2129946e-17,5.2050417e-26,2.4435545e-21,1.23217425e-14
280000,292,262,0,1.952074e-09,1.3363367e-27,4.059166e-31,0.0,0.0,4.103805e-12
280000,310,58,0,2.256925e-09,3.241036e-13,1.8029994e-12,7.011726e-16,4.003116e-18,1.3946761e-14
280000,407,381,0,3.0837743e-09,7.6442125e-12,1.7274088e-18,5.3872694e-27,4.59662e-21,8.735467e-11
280000,141,144,0,2.5385187e-09,7.0209664e-11,3.6736584e-37,0.0,9.189239e-15,3.0400345e-23
280000,94,199,0,2.72187e-09,1.761252e-11,2.450761e-25,1.76129e-40,1.011995e-18,6.372835e-20
280000,168,132,0,2.5888423e-09,1.0021869e-12,4.8005e-40,0.0,1.7942352e-28,4.5034202e-26
280000,303,158,0,2.5164313e-09,6.7799325e-13,1.3462418e-18,1.0794063e-27,3.34493e-22,1.0938462e-15
280000,96,228,0,2.2133697e-09,1.4415999e-18,7.93018e-14,7.188879e-18,2.557095e-20,1.1249435e-15
280000,63,114,0,2.1388968e-09,5.3879245e-11,1.10460584e-20,1.4114563e-29,8.872026e-16,4.5572832e-14
280000,121,57,0,2.46409e-09,7.8007804e-14,2.8149664e-15,1.1286788e-22,3.7917656e-28,4.1814916e-17
280000,349,261,0,2.3174507e-09,1.6492268e-13,1.1e-44,0.0,1.1629717e-30,7.535168e-22
280000,431,291,0,2.0664286e-09,2.1296725e-11,1.3526235e-20,6.1633602e-34,1.2335227e-17,1.9045233e-20
280000,259,210,0,2.581598e-09,2.3769137e-26,2.046e-42,0.0,0.0,1.7862722e-16
280000,413,185,0,2.400179e-09,9.357758e-14,2.9810494e-17,2.4285516e-26,5.025619e-28,1.2615774e-11
280000,269,168,0,2.4444042e-09,2.3432783e-15,1.7138e-41,0.0,1.3758433e-32,8.694988e-15
280000,339,190,0,2.7156655e-09,1.7758358e-26,5.2908964e-23,2.1761282e-37,0.0,3.0667993e-20
280000,344,254,0,2.2215625e-09,8.0324435e-11,4.8443e-41,0.0,5.4982364e-12,1.3553271e-25
280000,306,215,0,2.3587348e-09,3.7736928e-31,1.4670057e-36,0.0,0.0,5.57488e-35
280000,374,336,0,2.1786541e-09,9.4237985e-12,6.8560265e-19,1.0785584e-27,3.0376114e-19,7.570769e-14
280000,351,95,0,1.943512e-09,1.7318988e-10,1.5945987e-18,1.3047519e-28,9.516896e-13,2.910962e-15
280000,236,270,0,3.1772551e-09,1.2135388e-15,4.9808443e-37,0.0,6.68e-43,8.577584e-28
280000,152,434,0,3.0867082e-09,5.911289e-11,2.335136e-14,4.53226e-20,4.091667e-15,8.90989e-12
280000,169,191,0,1.9250734e-09,1.409657e-11,2.40995e-40,0.0,5.634606e-20,7.2854377e-19
280000,285,116,0,2.8479523e-09,3.5079023e-11,1.8582505e-17,4.5926346e-27,6.7304454e-16,2.5653324e-19
280000,358,354,0,2.1128335e-09,5.541382e-13,3.005259e-13,7.164235e-18,3.591332e-21,2.2849727e-19
280000,301,153,0,2.7769278e-09,3.0426271e-12,2.5728167e-23,6.76462e-35,6.9282645e-20,4.209678e-16
280000,419,161,0,3.5123653e-09,1.8196944e-12,1.6080532e-20,1.8211357e-30,8.582592e-24,4.3009236e-16
280000,173,311,0,2.848389e-09,4.8974705e-20,3.4e-44,0.0,0.0,3.5722934e-29
280000,346,419,0,3.1404987e-09,4.685736e-13,1.4537349e-14,8.1268476e-21,2.833333e-25,1.6444696e-13
280000,101,400,0,2.278685e-09,2.5735677e-13,5.015822e-20,1.1544543e-30,3.1513796e-24,3.475211e-12
280000,109,252,0,2.403615e-09,1.0585105e-12,3.1384908e-27,4e-45,1.969082e-24,1.3560661e-16
280000,170,295,0,2.8679625e-09,4.994401e-13,1.08277515e-26,6.88e-43,6.101664e-26,2.6759506e-35
280000,429,222,0,2.4210163e-09,1.1038849e-11,1.0523568e-14,2.4419653e-20,8.03182e-19,6.1161572e-15
280000,192,231,0,2.5149975e-09,8.817115e-15,1.020741e-39,0.0,3.0612458e-38,1.4211516e-18
280000,264,415,0,2.0797557e-09,1.4623473e-10,2.8480165e-27,5.02e-43,1.2544413e-12,6.605338e-17
280000,133,193,0,3.0501075e-09,2.2248425e-12,7.731932e-30,0.0,2.3302968e-23,1.2306482e-20
280000,203,217,0,3.059681e-09,1.264452e-12,2.0760968e-15,9.13348e-21,3.5817176e-24,7.478323e-24
280000,417,329,0,3.2169165e-09,2.9019953e-11,3.272359e-24,9.577588e-39,7.3151175e-17,6.238138e-16
280000,355,153,0,2.6149252e-09,8.647454e-18,1.1697541e-29,0.0,0.0,1.8898519e-26
280000,224,303,0,2.3702742e-09,2.0672034e-13,0.0,0.0,1.2235569e-27,1.6759418e-35
