mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,413,237,0,4.5039563e-09,1.4012991e-11,5.811452e-12,3.1988043e-15,5.4082396e-18,4.0070957e-14
700000,331,420,0,2.680014e-09,8.089861e-13,1.1469343e-15,4.179164e-25,1.9631743e-32,5.310746e-11
700000,245,104,0,2.6143105e-09,2.141131e-11,2.137857e-20,2.7947418e-35,1.6075006e-15,1.0816995e-13
700000,150,252,0,4.4895714e-09,4.2448e-12,1.3891686e-13,7.731424e-20,3.294338e-24,5.383002e-14
700000,246,67,0,3.946632e-09,2.1056462e-11,4.6053417e-13,7.324614e-18,1.4882435e-17,2.0397442e-12
700000,292,262,0,2.6023816e-09,2.0720621e-12,2.692519e-21,2.0025632e-36,7.489299e-25,3.7579623e-11
700000,310,58,0,3.0792064e-09,2.5497129e-11,1.1167338e-11,3.0321594e-14,4.631588e-16,1.628282e-11
700000,407,381,0,4.563226e-09,2.97566e-11,8.8638745e-15,8.105749e-22,3.0036424e-17,3.54781e-11
700000,141,144,0,3.8267034e-09,2.9178427e-11,1.1552613e-27,0.0,2.0026372e-12,2.9410837e-17
700000,94,199,0,4.234423e-09,4.3201536e-11,7.402229e-20,2.725182e-33,7.2461927e-16,1.871581e-14
700000,168,132,0,3.6088874e-09,1.3791441e-11,1.2538119e-28,0.0,1.5781599e-22,3.5051006e-19
700000,303,158,0,3.6332455e-09,1.2701398e-11,7.4693246e-15,2.6240417e-22,1.1767499e-16,5.111508e-13
700000,96,228,0,3.1625165e-09,7.295294e-12,1.4912089e-11,5.2244365e-14,6.0121573e-16,6.359625e-12
700000,63,114,0,3.0709926e-09,6.3666704e-11,4.359769e-15,2.1112135e-22,1.2901395e-13,7.553976e-11
700000,121,57,0,3.3088523e-09,3.2932188e-12,5.386635e-13,1.1661022e-18,1.30134494e-23,1.6252214e-13
700000,349,261,0,3.2657554e-09,3.192188e-12,6.168109e-28,4e-45,3.6691713e-25,8.1005315e-12
700000,431,291,0,2.755462e-09,3.3752903e-11,1.4806496e-16,6.1867827e-28,9.905308e-14,8.838022e-16
700000,259,210,0,3.321573e-09,1.5682242e-16,5.421713e-15,2.7704596e-22,4.9803836e-28,1.1837975e-13
700000,413,185,0,3.5886494e-09,7.549337e-12,4.3707317e-13,9.886539e-19,1.2403014e-22,2.3119765e-11
700000,269,168,0,3.4704275e-09,2.3350944e-12,4.9793654e-31,0.0,4.897757e-25,1.5650619e-12
700000,339,190,0,4.0834434e-09,4.013014e-14,5.799643e-16,2.8607767e-24,1.1545077e-30,2.6667522e-15
700000,344,254,0,3.2282128e-09,1.7269769e-11,7.360337e-25,7.986e-42,4.336849e-11,1.5325165e-12
700000,306,215,0,3.3396423e-09,1.2453294e-12,1.0554059e-25,1e-45,4.6329628e-27,5.441464e-19
700000,374,336,0,3.2306995e-09,1.2042166e-11,8.898955e-14,1.4955708e-20,1.9045079e-16,2.3811998e-12
700000,351,95,0,2.6279672e-09,5.8337696e-11,3.417627e-15,1.1395086e-23,3.3268208e-11,5.9034315e-13
700000,236,270,0,3.950174e-09,6.09351e-13,1.0735039e-22,5.17026e-40,6.026833e-35,2.0075756e-16
700000,152,434,0,4.2962616e-09,3.3756123e-11,3.4538004e-12,3.3161152e-16,1.9978603e-13,2.0403273e-11
700000,169,191,0,2.44895e-09,1.840042e-11,4.125135e-23,1.3725687e-37,1.180903e-16,1.643685e-14
700000,285,116,0,3.838155e-09,2.9399594e-11,3.7082005e-14,6.067371e-22,1.2144365e-13,3.4373238e-12
700000,358,354,0,2.974495e-09,3.3064079e-12,3.5052924e-12,1.4822744e-15,2.2720077e-18,6.0201037e-15
700000,301,153,0,3.9071146e-09,1.6269576e-11,6.0908576e-18,2.7335222e-28,3.9015824e-15,3.0024613e-13
700000,419,161,0,5.2997993e-09,1.5102093e-11,5.160919e-16,1.7828087e-24,2.2056522e-20,1.398224e-12
700000,173,311,0,4.0193875e-09,4.855436e-15,1.3100626e-31,0.0,2.2e-44,2.4831821e-20
700000,346,419,0,4.3488866e-09,3.9737793e-11,1.9262964e-12,5.946948e-17,9.851639e-13,3.868257e-11
700000,101,400,0,3.348344e-09,1.6227046e-11,5.0804676e-15,1.2141447e-23,2.346547e-19,1.8144814e-11
700000,109,252,0,3.4519372e-09,1.4752994e-11,6.1339506e-21,9.095743e-37,3.1394862e-19,4.840219e-12
700000,170,295,0,3.9351025e-09,8.495878e-12,2.2585208e-19,1.979648e-33,4.8184143e-21,7.497051e-24
700000,429,222,0,3.345905e-09,1.913127e-11,1.2986616e-12,6.748937e-17,5.1415806e-15,3.7591644e-12
700000,192,231,0,3.7562753e-09,6.880226e-12,4.5822203e-26,0.0,5.517176e-22,3.811235e-13
700000,264,415,0,2.9246736e-09,2.7579598e-11,4.648699e-19,1.3516525e-32,3.4257902e-11,5.78231e-14
700000,133,193,0,4.8315143e-09,1.5841236e-11,1.225359e-22,6.583258e-39,2.755611e-19,2.0402968e-15
700000,203,217,0,4.5996895e-09,1.3005142e-11,2.3035434e-12,3.940411e-16,4.1067767e-19,1.018727e-15
700000,417,329,0,4.7929354e-09,2.6960382e-11,1.5665611e-18,3.8958826e-31,1.3191257e-14,6.894088e-13
700000,355,153,0,3.9027226e-09,3.011246e-13,8.4511434e-22,3.395617e-39,5.4877667e-36,4.1113548e-15
700000,224,303,0,3.25656e-09,2.2128258e-12,0.0,0.0,4.1802976e-23,1.9437492e-20
700000,187,398,0,3.0639715e-09,2.4454124e-11,1.563278e-23,3.58046e-40,1.9779548e-11,3.0861069e-12
700000,317,83,0,4.1358206e-09,9.719785e-12,1.2458112e-16,2.5310722e-26,1.3265299e-21,2.1265567e-11
700000,273,63,0,2.4566509e-09,9.1043374e-11,1.0524762e-11,2.680149e-14,2.6339604e-14,2.3022285e-12
700000,426,375,0,3.5590986e-09,5.5253708e-11,2.051939e-11,3.3249675e-14,4.356458e-16,3.4823484e-11
