mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,413,237,0,3.6623755e-09,9.022285e-12,1.0989087e-12,4.196357e-17,2.471885e-20,7.763362e-17
350000,331,420,0,2.0923163e-09,5.254198e-15,6.463657e-19,1.2963319e-29,1.5737677e-37,9.314613e-11
350000,245,104,0,2.122083e-09,1.0370669e-11,6.3001396e-26,1.15e-42,1.233618e-18,7.679207e-17
350000,150,252,0,3.5397048e-09,1.5088026e-13,5.6680705e-17,7.5338184e-25,1.1517607e-29,2.1699858e-23
350000,246,67,0,3.2196568e-09,1.6519628e-11,4.1713133e-16,1.163333e-24,2.941219e-20,6.426492e-14
350000,292,262,0,2.0605775e-09,1.1685847e-20,4.794991e-28,7e-45,0.0,3.8326276e-11
350000,310,58,0,2.4227482e-09,1.7656726e-12,3.3627857e-12,2.0479378e-15,1.403643e-17,1.7187678e-13
350000,407,381,0,3.3758587e-09,1.182059e-11,2.4423103e-17,1.4990258e-25,4.8603162e-20,7.230301e-11
350000,141,144,0,2.7723506e-09,7.2629e-11,8.872683e-35,0.0,6.891214e-14,1.337591e-21
350000,94,199,0,3.0035474e-09,1.9918135e-11,6.5970327e-24,9.906673e-39,5.947893e-18,4.8871853e-18
350000,168,132,0,2.778868e-09,3.3378805e-12,7.6286375e-37,0.0,1.0725654e-26,3.464812e-24
350000,303,158,0,2.7329736e-09,8.295936e-12,1.9035474e-17,3.210592e-26,5.516818e-20,8.389154e-15
350000,96,228,0,2.3846476e-09,7.435464e-17,1.3861696e-12,2.8940003e-16,1.2654522e-18,1.2748286e-13
350000,63,114,0,2.3083104e-09,6.33454e-11,1.0850999e-18,3.0190339e-27,3.985746e-15,2.7637848e-13
350000,121,57,0,2.6421567e-09,2.9061383e-13,1.5057007e-14,1.3284232e-21,5.480484e-27,3.4624693e-16
350000,349,261,0,2.496619e-09,5.6600487e-13,7.273e-42,0.0,3.397259e-29,6.221439e-20
350000,431,291,0,2.1962232e-09,5.464932e-11,1.6054023e-19,1.6719826e-32,5.4115214e-16,3.3703782e-19
350000,259,210,0,2.7172127e-09,2.2512793e-24,5.3659555e-20,7.7313725e-29,4.6898218e-35,1.338273e-15
350000,413,185,0,2.6153597e-09,6.90206e-13,5.093106e-16,1.5884308e-23,1.9757702e-26,1.7670782e-11
350000,269,168,0,2.644956e-09,6.124931e-14,8.674039e-39,0.0,4.305976e-30,5.956764e-14
350000,339,190,0,2.973118e-09,3.5234921e-19,1.4213129e-21,1.3612425e-35,0.0,7.244676e-19
350000,344,254,0,2.405218e-09,5.446359e-11,2.4604195e-38,0.0,1.0308178e-11,1.7228833e-23
350000,306,215,0,2.5382694e-09,1.226034e-15,1.8081744e-33,0.0,1.7796003e-34,1.6298163e-32
350000,374,336,0,2.3619007e-09,1.2070965e-11,5.8945764e-17,2.2912793e-25,1.7859785e-18,2.4901871e-13
350000,351,95,0,2.0510118e-09,1.3331648e-10,1.2944649e-17,2.1971698e-27,3.8068095e-12,1.669033e-14
350000,236,270,0,3.4252972e-09,1.1299449e-14,1.0787006e-31,0.0,8.096e-41,4.8788182e-23
350000,152,434,0,3.3324068e-09,5.4918983e-11,1.6128334e-13,7.038938e-19,1.1732021e-14,1.5241051e-11
350000,169,191,0,2.0151165e-09,2.0353242e-11,1.5605567e-37,0.0,4.3327387e-19,1.7959176e-17
350000,285,116,0,3.0497624e-09,3.566666e-11,1.7906442e-16,9.8348546e-26,3.3301697e-15,4.8783196e-18
350000,358,354,0,2.2663391e-09,1.243757e-12,7.0530685e-13,3.0902925e-17,1.884138e-20,4.7743053e-18
350000,301,153,0,3.0007175e-09,2.0364774e-11,8.685281e-22,3.8715042e-33,6.0943334e-18,3.3679752e-15
350000,419,161,0,3.877547e-09,3.9880174e-12,3.6037894e-19,7.989809e-29,6.5554436e-23,1.1511316e-14
350000,173,311,0,3.095859e-09,2.4448572e-18,7.0759e-41,0.0,0.0,1.0180389e-26
350000,346,419,0,3.387456e-09,1.0595271e-11,8.5588024e-14,1.0693445e-19,1.7381213e-16,1.0787002e-12
350000,101,400,0,2.4710303e-09,1.434401e-12,2.1158347e-18,1.1694964e-28,1.3157128e-22,6.6663394e-12
350000,109,252,0,2.596256e-09,4.357836e-12,1.334143e-25,4.57e-43,9.048669e-23,3.714599e-14
350000,170,295,0,3.0822698e-09,1.6063525e-12,1.4008561e-24,2.26401e-40,1.5733038e-24,4.1570173e-32
350000,429,222,0,2.597158e-09,2.5237654e-11,5.39085e-14,2.4791621e-19,1.8200447e-17,9.079316e-14
350000,192,231,0,2.73824e-09,4.7590587e-14,2.2421543e-35,0.0,1.8034344e-36,3.0395616e-16
350000,264,415,0,2.2270537e-09,9.220127e-11,9.649756e-25,4.77621e-40,4.342614e-12,5.024109e-16
350000,133,193,0,3.4048426e-09,4.7267142e-12,5.438235e-28,1e-45,3.285944e-22,5.1552765e-19
350000,203,217,0,3.371399e-09,2.5368332e-12,4.4787965e-14,4.3699636e-19,1.7821934e-22,7.94284e-21
350000,417,329,0,3.535305e-09,3.055845e-11,1.2080794e-22,8.0815425e-37,3.0459543e-16,7.881662e-15
350000,355,153,0,2.867259e-09,5.813019e-16,1.3095478e-27,0.0,3.81e-43,5.292832e-22
350000,224,303,0,2.5387101e-09,5.7682716e-13,0.0,0.0,1.9701992e-26,1.7156125e-29
350000,187,398,0,2.2675368e-09,5.6690055e-11,1.7427053e-33,0.0,3.715516e-12,2.3614936e-15
350000,317,83,0,3.1221348e-09,1.0525448e-12,1.03190806e-20,3.6250333e-32,5.735169e-25,8.424122e-12
350000,273,63,0,2.028392e-09,1.2369679e-11,2.9807819e-12,1.5581026e-15,1.01574735e-17,8.094912e-17
350000,426,375,0,2.55158e-09,4.146315e-11,3.7010395e-12,4.926574e-16,4.9240015e-18,3.9600795e-11
350000,114,202,0,3.867421e-09,4.725606e-15,2.043059e-31,0.0,1.2970666e-36,8.544668e-26
350000,96,416,0,3.0164975e-09,5.5948007e-11,7.5231174e-16,1.518074e-22,1.6309972e-13,1.6232328e-13
350000,210,376,0,2.1095894e-09,1.849335e-12,1.9035847e-21,1.3394067e-31,5.8247367e-24,1.0231059e-14
350000,398,389,0,2.2946332e-09,1.09339565e-10,4.6217916e-17,6.627323e-27,2.7805774e-13,9.699256e-13
