mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,413,237,0,2.3884035e-09,2.0156925e-38,0.0,0.0,0.0,0.0
60000,331,420,0,1.5111706e-09,1.3746349e-35,4.854726e-30,0.0,0.0,6.24366e-22
60000,245,104,0,1.5200363e-09,1.029157e-39,2.67818e-39,0.0,0.0,2.1335972e-27
60000,150,252,0,2.1392292e-09,0.0,0.0,0.0,0.0,0.0
60000,246,67,0,1.8966242e-09,4.69312e-14,0.0,0.0,1.7642911e-26,8.588313e-28
60000,292,262,0,1.5107503e-09,0.0,0.0,0.0,0.0,0.0
60000,310,58,0,1.5427944e-09,4.2899643e-27,2.774967e-28,1.428e-42,0.0,5.8498084e-20
60000,407,381,0,1.8581058e-09,1.7423703e-22,0.0,0.0,0.0,1.0079532e-34
60000,141,144,0,1.6177316e-09,3.3314832e-18,0.0,0.0,0.0,0.0
60000,94,199,0,1.6170414e-09,1.2676406e-34,0.0,0.0,0.0,0.0
60000,168,132,0,1.710275e-09,2.3499096e-25,0.0,0.0,0.0,0.0
60000,303,158,0,1.606559e-09,0.0,0.0,0.0,0.0,0.0
60000,96,228,0,1.5345183e-09,5.3879147e-36,0.0,0.0,0.0,0.0
60000,63,114,0,1.519547e-09,2.5696176e-14,2.8181168e-35,0.0,1.8438593e-28,6.0349357e-26
60000,121,57,0,1.6061139e-09,1.6993767e-20,1.1450678e-35,0.0,0.0,5.463724e-26
60000,349,261,0,1.5558305e-09,2.2161645e-22,0.0,0.0,0.0,0.0
60000,431,291,0,1.5200353e-09,1.221948e-13,9.962789e-28,1.456e-42,1.58376e-24,1.9346096e-30
60000,259,210,0,1.8600834e-09,0.0,0.0,0.0,0.0,0.0
60000,413,185,0,1.5767421e-09,0.0,1.388521e-39,0.0,0.0,8e-45
60000,269,168,0,1.6098334e-09,0.0,0.0,0.0,0.0,0.0
60000,339,190,0,1.6445888e-09,0.0,0.0,0.0,0.0,0.0
60000,344,254,0,1.5297157e-09,1.3241196e-21,0.0,0.0,0.0,0.0
60000,306,215,0,1.6006483e-09,0.0,0.0,0.0,0.0,0.0
60000,374,336,0,1.5243989e-09,0.0,0.0,0.0,0.0,0.0
60000,351,95,0,1.5107114e-09,4.716201e-19,4.5177173e-26,6.304726e-38,0.0,2.62e-43
60000,236,270,0,1.9774522e-09,0.0,0.0,0.0,0.0,0.0
60000,152,434,0,1.8880215e-09,1.9984322e-13,1.09982276e-29,1e-45,1.688057e-21,3.1601964e-27
60000,169,191,0,1.5106011e-09,0.0,0.0,0.0,0.0,0.0
60000,285,116,0,1.8204268e-09,0.0,0.0,0.0,0.0,0.0
