mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,413,237,0,4.174498e-09,1.450606e-11,4.096105e-12,8.421161e-16,9.152521e-19,6.677759e-15
550000,331,420,0,2.430957e-09,2.4164525e-13,1.01667485e-16,1.1463793e-26,3.5556252e-34,6.905366e-11
550000,245,104,0,2.4095617e-09,2.3151953e-11,3.963014e-22,1.0148362e-37,2.4979425e-16,1.7654987e-14
550000,150,252,0,4.1243893e-09,2.6361621e-12,2.289456e-14,2.9878727e-21,8.291921e-26,1.0743319e-15
550000,246,67,0,3.67899e-09,2.2358318e-11,1.6649927e-14,1.7645527e-21,2.0855792e-18,8.05779e-13
550000,292,262,0,2.3702968e-09,4.2015588e-13,2.675267e-23,3.972601e-39,3.420063e-27,4.6783348e-11
550000,310,58,0,2.82451e-09,1.6744505e-11,8.365775e-12,1.31894075e-14,1.4587628e-16,7.359727e-12
550000,407,381,0,4.0985495e-09,2.7037506e-11,1.6183385e-15,5.2004472e-23,3.027474e-18,4.5675654e-11
550000,141,144,0,3.3950263e-09,4.0346337e-11,4.5509115e-30,0.0,7.9046654e-13,1.2542489e-18
550000,94,199,0,3.735504e-09,2.4041267e-11,3.5174466e-21,3.5784396e-35,1.3974921e-16,2.1731215e-15
550000,168,132,0,3.2680414e-09,1.12744414e-11,2.9665076e-31,0.0,7.910254e-24,9.292669e-21
550000,303,158,0,3.2745686e-09,1.5785493e-11,1.3274587e-15,1.4308332e-23,1.4240684e-17,1.697953e-13
550000,96,228,0,2.8394769e-09,1.5196654e-12,1.0799396e-11,1.4153697e-14,1.08996676e-16,3.4746372e-12
550000,63,114,0,2.7610738e-09,7.1235594e-11,4.5102694e-16,7.6142275e-24,4.433665e-14,1.00091956e-10
550000,121,57,0,3.0551288e-09,1.7867267e-12,2.0149447e-13,1.2846545e-19,9.416844e-25,1.2558512e-14
550000,349,261,0,2.9529956e-09,2.2968298e-12,2.0884521e-33,0.0,1.6925883e-26,1.0340748e-12
550000,431,291,0,2.5297717e-09,4.4213154e-11,1.6860365e-17,1.578845e-29,2.4659511e-14,5.998056e-17
550000,259,210,0,3.0688905e-09,1.5924711e-18,3.887596e-16,5.0828328e-24,5.988901e-30,3.352192e-14
550000,413,185,0,3.1896354e-09,4.9170234e-12,8.987631e-14,4.7826345e-20,7.6814755e-24,2.2328445e-11
550000,269,168,0,3.1453113e-09,1.1436256e-12,1.2781398e-33,0.0,1.4659071e-26,7.205819e-13
550000,339,190,0,3.6341652e-09,4.0236784e-15,7.4438455e-18,6.855551e-27,1.7420931e-33,1.7611604e-16
550000,344,254,0,2.8915956e-09,2.5465189e-11,7.601622e-30,0.0,2.8262398e-11,5.983423e-14
550000,306,215,0,3.0109946e-09,4.6406856e-13,3.7905956e-28,0.0,4.9301995e-29,2.8257576e-22
550000,374,336,0,2.8679745e-09,1.2833151e-11,1.4633096e-14,5.607767e-22,4.197349e-17,1.3405482e-12
550000,351,95,0,2.373335e-09,7.8713334e-11,5.866075e-16,6.1260216e-25,1.8732942e-11,2.2728052e-13
550000,236,270,0,4.0211567e-09,2.3377662e-13,2.9842842e-25,2.38e-43,6.4474213e-37,4.582508e-18
550000,152,434,0,3.921738e-09,4.155815e-11,1.7254664e-12,5.2769908e-17,7.958343e-14,2.1143955e-11
550000,169,191,0,2.262774e-09,2.2109092e-11,1.4467022e-29,1e-45,1.9878725e-17,2.467815e-15
550000,285,116,0,3.5290255e-09,3.0584955e-11,7.840718e-15,3.3486868e-23,4.066348e-14,7.111279e-16
550000,358,354,0,2.6803315e-09,2.8651634e-12,2.3895267e-12,4.3496097e-16,4.5423796e-19,7.415097e-16
550000,301,153,0,3.5490253e-09,2.2421176e-11,3.9134517e-19,6.8542786e-30,6.7432097e-16,8.523115e-14
550000,419,161,0,4.7522546e-09,1.1059807e-11,5.9165284e-17,6.929287e-26,3.1280865e-21,4.8119495e-13
550000,173,311,0,3.6692496e-09,6.617229e-16,1.1438784e-34,0.0,0.0,2.3213773e-22
550000,346,419,0,3.97837e-09,5.6984133e-11,9.22496e-13,8.395114e-18,2.4489284e-13,1.8917059e-11
550000,101,400,0,2.9874176e-09,7.889813e-12,5.8577834e-16,3.1232068e-25,2.5340064e-20,1.3706317e-11
550000,109,252,0,3.1012435e-09,1.07080326e-11,1.8104144e-22,5.787557e-39,2.6581934e-20,2.2325692e-12
550000,170,295,0,3.6036736e-09,4.302632e-12,5.7245046e-21,9.896382e-36,3.6447853e-22,1.9154344e-26
550000,429,222,0,3.046471e-09,2.3807506e-11,5.3775745e-13,1.2004165e-17,1.0210643e-15,1.7229777e-12
550000,192,231,0,3.34042e-09,3.9558513e-12,7.039567e-29,0.0,8.018037e-24,8.077624e-14
550000,264,415,0,2.632981e-09,3.8020597e-11,9.7441044e-21,5.4442757e-35,1.9643313e-11,1.4606902e-14
550000,133,193,0,4.2788986e-09,1.171665e-11,2.0395133e-24,3.7764e-41,3.17886e-20,1.9210538e-16
550000,203,217,0,4.1270876e-09,8.67658e-12,1.004044e-12,6.051832e-17,4.2134283e-20,4.8714446e-17
550000,417,329,0,4.303767e-09,2.9686066e-11,7.991431e-20,4.628365e-33,3.9015837e-15,2.2963112e-13
550000,355,153,0,3.49294e-09,7.688776e-14,1.0809434e-23,8.593e-42,2.9464147e-38,1.3041254e-16
550000,224,303,0,2.9664284e-09,1.7790353e-12,0.0,0.0,3.313517e-24,6.85102e-23
550000,187,398,0,2.7344078e-09,3.175904e-11,2.72462e-27,8e-45,1.2219617e-11,5.1157754e-13
550000,317,83,0,3.7422048e-09,5.994362e-12,7.793782e-18,3.8439867e-28,1.1112079e-22,1.6982341e-11
550000,273,63,0,2.2795377e-09,1.0178133e-10,7.9161296e-12,1.1334192e-14,1.6471696e-15,1.338935e-13
550000,426,375,0,3.1512626e-09,5.7609036e-11,1.4152687e-11,9.5176425e-15,9.8112e-17,3.6190956e-11
550000,114,202,0,4.568404e-09,2.239691e-11,1.4022806e-27,0.0,9.037273e-18,8.898355e-22
550000,96,416,0,3.5762722e-09,3.3093885e-11,2.3818087e-13,5.5198026e-19,1.1282767e-12,2.2387853e-12
550000,210,376,0,2.4786757e-09,1.08374525e-11,2.6056777e-18,7.7503966e-28,7.364543e-21,5.2603755e-13
550000,398,389,0,2.8149634e-09,7.339164e-11,2.6781206e-15,3.2790494e-24,1.4808493e-12,1.2959468e-11
550000,142,422,0,3.794865e-09,4.6042337e-12,3.379915e-20,1.4303125e-34,3.2876488e-25,2.2120539e-12
550000,371,379,0,3.4433965e-09,2.4624577e-11,4.000358e-14,1.574085e-20,1.0050883e-13,2.8159149e-11
550000,359,172,0,4.398076e-09,1.9534814e-15,1.11359074e-14,3.6775416e-22,5.225109e-28,1.0347578e-12
550000,170,421,0,2.8230487e-09,2.5147431e-11,6.373899e-13,2.5706462e-17,1.8832232e-15,7.157369e-12
550000,367,136,0,2.6864428e-09,1.0003786e-13,8.603362e-13,7.1622955e-18,5.2568514e-22,9.587136e-12
550000,55,120,0,2.7934979e-09,6.0875215e-11,1.1785498e-12,2.3554918e-17,6.121281e-15,8.7749294e-11
550000,341,111,0,3.334162e-09,1.5791408e-11,8.6241895e-27,1e-44,8.9739945e-17,1.1291822e-11
550000,242,238,0,2.8534022e-09,5.581871e-15,2.7884634e-33,0.0,1.56e-43,1.1474089e-12
550000,115,114,0,2.5657607e-09,8.524315e-12,1.3800063e-13,2.542271e-19,1.1088779e-23,5.830757e-14
550000,323,404,0,2.6418783e-09,2.2217663e-11,9.225973e-13,8.395114e-18,2.3217762e-18,7.664905e-12
550000,393,96,0,2.5939746e-09,1.813179e-11,9.644532e-15,5.6095583e-23,5.666619e-17,2.1226718e-12
550000,194,383,0,4.117329e-09,7.6196487e-13,4.2540614e-19,6.3089687e-32,6.58611e-27,4.917205e-15
550000,111,381,0,5.036575e-09,2.543094e-11,9.373925e-16,2.136052e-24,4.4583846e-19,1.861729e-12
550000,146,141,0,3.5396404e-09,1.7295332e-11,8.519457e-30,0.0,7.342364e-19,1.686446e-21
550000,395,229,0,2.4139117e-09,4.0728247e-11,7.133685e-18,3.5563864e-27,4.822754e-14,1.5909771e-15
550000,321,263,0,2.9991225e-09,8.4657365e-14,9.822465e-18,1.1174721e-28,1.0183206e-33,1.9873952e-17
550000,312,119,0,3.4182956e-09,9.185415e-12,2.053914e-12,4.0110321e-16,1.7448637e-18,3.6282164e-16
550000,201,182,0,2.5744533e-09,4.829677e-12,6.5175005e-33,0.0,3.6442014e-22,2.5740383e-13
550000,433,174,0,4.1179016e-09,9.207609e-11,7.72717e-14,1.616297e-20,2.8004854e-10,3.9638628e-14
550000,352,394,0,2.651421e-09,1.3657629e-11,1.2754709e-12,8.6541605e-16,1.3398587e-17,8.77375e-11
550000,378,137,0,3.093981e-09,5.986111e-13,8.588748e-14,3.0165623e-20,1.8592823e-25,1.5616191e-12
550000,245,231,0,3.0167258e-09,3.88447e-18,5.0457e-41,0.0,0.0,8.967608e-12
550000,415,158,0,4.6407407e-09,5.306797e-12,2.9602536e-20,1.1235954e-33,4.103366e-24,8.9544474e-14
550000,162,85,0,3.1130392e-09,2.0457304e-11,3.0294213e-13,1.5819215e-17,2.5220434e-19,5.551133e-12
550000,151,251,0,4.016034e-09,2.5953937e-12,1.7162061e-15,9.359711e-24,5.1576838e-26,5.7347108e-15
550000,318,183,0,4.99201e-09,4.339184e-19,1.4260979e-23,3.6657343e-38,0.0,1.940921e-16
550000,418,182,0,3.6417038e-09,3.820993e-11,2.1029897e-12,6.591489e-17,9.569846e-18,1.5008498e-11
550000,420,127,0,2.831682e-09,5.7973154e-11,3.9625177e-23,1.91059e-39,1.9145025e-13,3.674468e-12
550000,80,328,0,2.758992e-09,1.9276358e-12,2.6456596e-17,1.6219438e-28,1.1228488e-26,1.3573309e-11
550000,443,149,0,2.323655e-09,3.3382477e-11,9.309684e-14,1.9057528e-19,3.0459546e-16,1.319164e-12
550000,117,104,0,3.2836327e-09,1.9887869e-11,2.2397195e-19,3.6741575e-33,2.107095e-15,4.338394e-14
550000,88,158,0,2.7800875e-09,2.0870684e-11,3.1452823e-11,5.511541e-13,2.2991356e-14,4.2477754e-11
550000,245,424,0,3.0563887e-09,4.424575e-12,4.868461e-16,9.376078e-26,8.616197e-26,1.8300991e-11
550000,140,319,0,3.0361145e-09,3.782523e-18,3.2101187e-35,0.0,0.0,1.5358922e-18
550000,134,184,0,3.962154e-09,1.201512e-12,1.2102027e-17,3.5555755e-28,8.373895e-28,1.5140307e-15
550000,293,69,0,2.4742106e-09,8.272519e-11,1.4999437e-14,1.3283963e-21,1.5229566e-14,3.769537e-11
550000,222,98,0,2.1763782e-09,1.3485172e-11,4.244347e-20,4.1673874e-34,2.5757694e-15,2.622914e-13
550000,141,201,0,4.0414907e-09,3.0603204e-11,1.2758833e-34,0.0,2.643392e-13,2.2464461e-15
550000,201,319,0,2.8566607e-09,3.1641486e-18,1.945e-42,0.0,0.0,2.460123e-25
550000,118,194,0,3.7359125e-09,4.4329828e-11,4.2710434e-20,2.2053401e-32,2.057978e-14,3.7218134e-24
550000,63,346,0,3.0266045e-09,2.9298772e-11,3.127035e-11,5.7551327e-13,2.4663233e-14,1.38914965e-11
550000,344,351,0,3.0629224e-09,2.1998076e-12,1.22774326e-14,3.0411885e-22,1.6660246e-25,6.823972e-18
550000,165,250,0,3.2570135e-09,1.3265679e-12,1.5958411e-26,3e-45,5.441279e-26,5.2853553e-19
550000,408,65,0,2.9586116e-09,1.2203585e-10,2.7114319e-15,6.088877e-23,2.1020705e-10,2.5116848e-11
550000,320,346,0,4.063471e-09,1.9647855e-11,6.449222e-19,6.690331e-30,8.2111963e-14,2.1889134e-13
550000,84,114,0,3.2692398e-09,4.595379e-11,5.2115777e-12,2.7866867e-15,3.994887e-16,6.463277e-11
550000,293,110,0,3.0798764e-09,3.9696857e-11,2.2257519e-11,1.1634102e-13,4.2963366e-15,6.1714556e-16
550000,140,411,0,3.0252394e-09,1.2292154e-11,1.633137e-16,1.9060916e-26,7.3423555e-19,4.1902327e-13
550000,173,70,0,4.2861004e-09,1.1845255e-11,4.4159646e-14,1.2392468e-20,3.3098487e-18,1.3420593e-13
550000,409,324,0,4.960165e-09,1.6569761e-11,2.7635943e-23,1.7526574e-38,2.1990294e-22,1.2385436e-13
550000,122,377,0,3.2652747e-09,1.170387e-12,4.2410285e-12,8.115897e-16,1.5439285e-18,3.1777166e-12
550000,237,277,0,3.442917e-09,4.2330688e-12,6.5885436e-32,0.0,2.655538e-23,5.618502e-18
550000,182,379,0,3.2898633e-09,5.0556934e-11,8.86652e-13,1.9559235e-17,1.1283277e-12,1.5418473e-12
550000,371,205,0,3.0978506e-09,9.791941e-12,9.624891e-20,4.2966794e-33,1.9056343e-18,2.6166853e-11
550000,154,436,0,3.6289096e-09,2.6248555e-11,1.7309432e-12,5.2775887e-17,1.9505597e-19,3.494071e-11
550000,352,308,0,3.4367453e-09,5.2661646e-13,2.8661923e-21,6.922151e-36,3.1894242e-27,1.1033856e-16
550000,419,350,0,3.0067453e-09,3.3173797e-11,1.2634652e-13,1.5831255e-20,1.2038313e-12,9.275891e-14
550000,242,343,0,2.4458913e-09,3.568349e-14,3.581853e-18,1.4358082e-30,1.4947307e-36,8.299357e-15
550000,323,306,0,2.5825946e-09,6.9234297e-12,7.3503025e-35,0.0,3.1788493e-20,6.723341e-19
550000,351,419,0,4.1218895e-09,4.0969724e-11,5.3660965e-12,3.0758593e-15,2.9155882e-15,2.8648145e-13
550000,52,231,0,2.3447364e-09,8.740094e-11,2.293934e-12,1.0579824e-16,2.8519307e-15,4.6012027e-12
550000,82,433,0,2.3961468e-09,4.118937e-11,1.4030204e-11,3.6344334e-14,1.8073635e-15,4.1036532e-13
550000,319,150,0,3.3541996e-09,1.9206629e-15,3.3746716e-30,0.0,3.87e-43,2.0975522e-11
550000,60,254,0,2.3522186e-09,4.8287745e-11,1.3217828e-11,5.04166e-14,8.844198e-15,7.113138e-11
550000,226,362,0,2.2028264e-09,3.8156344e-12,1.5735015e-18,5.9622873e-29,6.676933e-26,3.6288545e-13
550000,251,73,0,3.4667624e-09,2.767034e-11,2.0249552e-17,1.15098265e-26,6.09379e-14,3.816937e-12
550000,305,244,0,2.576655e-09,1.0636213e-11,2.7705978e-18,6.462706e-30,2.0164701e-19,7.317513e-21
550000,204,246,0,3.843061e-09,3.6602156e-13,2.3043921e-27,0.0,9.372131e-30,5.947717e-13
550000,259,94,0,2.3045552e-09,2.0864557e-11,3.341673e-11,1.5520542e-13,2.9898355e-15,3.309316e-11
550000,145,198,0,3.8624055e-09,3.968334e-12,4.0967856e-34,0.0,3.8307835e-24,2.1872775e-13
550000,303,104,0,3.1483558e-09,4.820377e-11,4.5388105e-13,9.028742e-18,1.0553873e-12,1.0057997e-12
550000,416,147,0,2.818592e-09,4.6732205e-11,7.1772124e-16,5.490803e-24,3.7768855e-13,2.6943287e-12
550000,421,276,0,2.9783447e-09,1.3615264e-11,1.0311527e-19,5.078763e-32,3.038206e-22,8.510579e-11
550000,391,325,0,4.492676e-09,2.9436432e-11,5.001766e-24,1.10455e-39,6.127642e-14,2.5224232e-12
550000,193,114,0,2.4907347e-09,2.5657804e-11,9.3595976e-17,3.6454252e-27,2.1043677e-12,4.3107705e-13
550000,377,433,0,4.4135113e-09,2.0888747e-11,1.4355051e-12,6.0804015e-17,3.1247748e-19,8.651161e-12
550000,374,200,0,3.2564182e-09,1.7130521e-11,6.417509e-22,1.7209604e-38,2.900842e-15,6.9349577e-13
550000,223,282,0,2.7601679e-09,2.8870988e-12,2.3950304e-30,0.0,1.3459041e-22,1.5083744e-12
550000,133,330,0,2.6947182e-09,8.977471e-16,1.9942795e-28,0.0,6.1e-42,2.2610012e-16
550000,248,378,0,4.5533217e-09,3.222815e-11,7.021881e-26,1.26e-43,6.5026968e-18,2.7191912e-16
550000,368,227,0,4.0690975e-09,1.6180758e-11,1.3800063e-13,2.542271e-19,3.9353736e-16,3.88096e-12
550000,356,290,0,4.100174e-09,1.8366452e-16,1.0935219e-22,2.3571343e-34,6.6e-43,1.8177671e-16
550000,118,228,0,2.744062e-09,3.9411065e-11,7.4270306e-28,0.0,2.5548912e-16,7.478954e-12
550000,233,168,0,2.4333153e-09,1.7015268e-11,3.711462e-25,1.3878e-41,4.69959e-15,7.700265e-23
550000,327,185,0,4.1377772e-09,1.8301707e-17,1.1751083e-15,1.4577116e-22,1.5392659e-27,1.6565205e-17
550000,66,379,0,2.2739481e-09,9.839299e-12,2.2257614e-11,1.1634102e-13,1.4396473e-15,2.494047e-13
550000,57,127,0,2.7405112e-09,5.814806e-11,5.031969e-14,4.4340862e-20,6.403349e-13,2.4891384e-11
550000,318,172,0,3.9211763e-09,3.9631686e-14,2.5345008e-20,3.699051e-33,1.0705458e-36,5.55965e-16
550000,182,187,0,2.6386842e-09,5.5167307e-12,6.1092e-15,1.08000404e-19,4.581111e-21,5.577789e-20
550000,363,207,0,2.8472376e-09,1.4975976e-13,1.0530862e-13,4.45837e-20,2.9088018e-25,1.0842837e-11
550000,76,254,0,3.3881384e-09,1.7757656e-11,3.671955e-14,3.7717824e-21,3.209867e-15,2.3064016e-12
550000,321,176,0,4.2893094e-09,4.8615337e-15,3.2827656e-24,9.572e-42,1.22837e-39,3.644335e-18
550000,417,251,0,3.1479956e-09,2.0862756e-11,2.2167202e-15,1.2462634e-23,1.6074957e-15,6.3393005e-15
550000,206,328,0,3.2828829e-09,8.009386e-14,6.016e-40,0.0,9.280717e-32,2.0325031e-19
550000,289,217,0,5.0033067e-09,4.1977292e-17,3e-45,0.0,0.0,8.9766504e-30
550000,98,192,0,3.923904e-09,3.7532918e-11,1.043017e-24,3.733e-42,1.4464922e-12,1.3347999e-19
550000,208,392,0,3.7956105e-09,1.5822921e-11,3.1579588e-15,9.481927e-24,1.4593783e-19,6.919403e-17
550000,138,252,0,3.2369734e-09,2.6538998e-11,1.3370419e-16,3.060781e-26,2.8046069e-14,6.441914e-17
550000,86,164,0,2.69603e-09,6.628748e-11,6.3068374e-12,5.2501516e-15,8.936749e-14,3.4449733e-12
550000,281,311,0,2.2454476e-09,2.9926653e-14,3.1939593e-35,0.0,1.50477e-40,1.2051211e-24
550000,382,196,0,3.846973e-09,1.4948154e-12,4.5981944e-21,4.272024e-35,4.6254125e-28,1.8128779e-12
550000,237,197,0,2.8060254e-09,1.3200276e-11,1.3850908e-12,2.2874267e-17,2.6133925e-20,4.2594263e-15
550000,402,415,0,2.723295e-09,7.7171866e-11,8.3449776e-16,5.485069e-25,6.154511e-16,2.9847834e-13
550000,69,183,0,3.7664556e-09,3.2970928e-11,1.095482e-17,2.8214507e-29,1.5193754e-16,4.794432e-12
550000,63,178,0,3.590448e-09,3.239513e-12,1.250171e-21,2.381421e-35,7.6877943e-28,8.67589e-12
550000,55,208,0,3.5445926e-09,2.157511e-11,1.4800801e-15,1.31170916e-23,3.6333937e-18,2.048912e-13
550000,210,226,0,4.0404093e-09,1.4709569e-11,4.6053987e-21,7.407418e-35,4.8610135e-20,6.580162e-14
550000,382,53,0,2.1777444e-09,6.454205e-11,2.334468e-12,1.2020087e-16,1.518671e-11,1.0490076e-11
550000,154,360,0,3.805509e-09,2.5413826e-11,4.092769e-26,0.0,2.8520445e-13,1.121912e-13
550000,109,272,0,4.3664516e-09,7.0408735e-12,2.160508e-12,1.8132291e-16,2.6348347e-19,3.403691e-11
550000,114,149,0,3.1743699e-09,3.4794292e-11,2.7598277e-22,4.950975e-39,2.349249e-17,4.1333026e-12
550000,403,247,0,2.4740925e-09,7.155365e-12,5.646413e-17,1.870547e-27,1.4096015e-23,1.112166e-13
550000,237,348,0,2.3992934e-09,1.8499332e-12,9.916198e-19,3.3400699e-31,3.1844611e-25,1.0508199e-12
550000,441,389,0,2.8057558e-09,6.278695e-11,4.421816e-18,1.2824656e-29,9.556704e-16,6.1186447e-12
550000,58,143,0,3.6749321e-09,3.8091773e-11,2.3314742e-12,2.0868548e-16,1.7593994e-17,1.3055905e-12
550000,137,155,0,3.3261316e-09,1.0964986e-10,2.3414774e-19,1.7158147e-32,1.4160216e-10,9.106107e-14
550000,327,349,0,3.8270875e-09,2.7536258e-11,2.2465634e-18,9.168326e-31,2.2086504e-12,2.9124455e-14
550000,353,313,0,3.52114e-09,1.2127742e-13,1.5038968e-19,6.3666316e-31,1.4016847e-35,1.4951768e-14
550000,357,235,0,3.929438e-09,7.9000885e-13,9.211473e-13,1.0534461e-17,9.767727e-22,7.4795465e-12
550000,439,110,0,2.9720124e-09,2.260954e-11,1.0511139e-10,5.4127442e-11,7.395023e-11,2.2634579e-12
550000,171,279,0,2.2867472e-09,5.743373e-12,9.757664e-22,3.3614592e-37,1.5097523e-21,8.212052e-23
550000,362,180,0,4.4715973e-09,2.5241199e-15,6.830451e-11,2.2901553e-12,2.2133032e-13,2.4759432e-11
550000,189,373,0,3.323743e-09,5.2939025e-12,7.594166e-12,6.9153167e-15,6.590184e-17,9.577042e-13
550000,418,276,0,3.0254246e-09,2.1226569e-11,1.0187628e-17,5.2705977e-27,1.4405221e-17,1.24040144e-11
550000,210,160,0,2.9273448e-09,1.9794047e-13,5.2179583e-18,6.583659e-30,1.6382055e-36,7.873652e-12
550000,138,171,0,4.2379136e-09,6.8416633e-11,7.119174e-13,2.2929344e-17,2.9639534e-11,1.44483045e-11
550000,91,114,0,2.7621372e-09,8.279506e-11,1.13353805e-13,4.2108873e-20,1.8955318e-14,3.3990376e-11
550000,175,156,0,3.4953846e-09,1.036166e-14,3.1687305e-20,3.261509e-34,3.4618e-41,1.2938661e-14
