mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,413,237,0,4.3107797e-09,1.4523579e-11,4.8891364e-12,1.5273266e-15,1.9844063e-18,1.5101815e-14
610000,331,420,0,2.5313625e-09,4.2914253e-13,2.9881258e-16,5.384637e-26,2.0085887e-33,6.139058e-11
610000,245,104,0,2.4923166e-09,2.2740056e-11,2.338957e-21,1.1715838e-36,5.8188903e-16,4.1521382e-14
610000,150,252,0,4.2764237e-09,3.3955516e-12,5.4137105e-14,1.294324e-20,4.2688794e-25,8.120297e-15
610000,246,67,0,3.7918695e-09,2.2035348e-11,6.089146e-14,1.9760021e-19,4.9529127e-18,1.2405302e-12
610000,292,262,0,2.463334e-09,1.016004e-12,2.1196175e-22,6.089834e-38,4.339327e-26,4.288979e-11
610000,310,58,0,2.9302274e-09,2.1498048e-11,9.641541e-12,1.9117947e-14,2.4138467e-16,1.0886083e-11
610000,407,381,0,4.2910377e-09,3.0009672e-11,3.506001e-15,1.7406101e-22,8.0203176e-18,4.096129e-11
610000,141,144,0,3.5711243e-09,3.5037667e-11,5.0455314e-29,0.0,1.2038336e-12,5.092372e-18
610000,94,199,0,3.939683e-09,3.83241e-11,1.3416517e-20,2.314517e-34,2.7651986e-16,5.9305914e-15
610000,168,132,0,3.4063379e-09,1.2635368e-11,4.2454583e-30,0.0,2.9568668e-23,4.6617327e-20
610000,303,158,0,3.4218224e-09,1.4686133e-11,2.9112177e-15,5.1288833e-23,3.6856084e-17,2.8291264e-13
610000,96,228,0,2.9701095e-09,3.7640095e-12,1.2932498e-11,2.594688e-14,2.3518508e-16,4.756146e-12
610000,63,114,0,2.8880078e-09,6.871722e-11,1.2590445e-15,3.3439315e-23,7.1190544e-14,8.722914e-11
610000,121,57,0,3.160973e-09,2.3861063e-12,3.166719e-13,3.3815037e-19,2.9358948e-24,2.7808727e-14
610000,349,261,0,3.0803253e-09,2.7223794e-12,9.849999e-31,0.0,6.4502013e-26,3.5943104e-12
610000,431,291,0,2.6221174e-09,3.9514256e-11,4.425059e-17,7.6513856e-29,4.6321877e-14,1.837943e-16
610000,259,210,0,3.1705705e-09,1.4702846e-17,1.3487683e-15,3.1195902e-23,4.359032e-29,5.9811124e-14
610000,413,185,0,3.3523162e-09,6.118362e-12,1.924238e-13,1.8858046e-19,2.5963575e-23,2.2655709e-11
610000,269,168,0,3.279582e-09,1.6247473e-12,1.715543e-32,0.0,6.937482e-26,1.0442352e-12
610000,339,190,0,3.817869e-09,1.2431981e-14,6.174545e-17,1.1690225e-25,3.562321e-32,5.3889464e-16
610000,344,254,0,3.028817e-09,2.1520752e-11,2.1144613e-27,7e-45,3.4257902e-11,3.8042635e-13
610000,306,215,0,3.1447536e-09,7.806832e-13,4.5729184e-27,0.0,3.813665e-28,1.1034184e-20
610000,374,336,0,3.0148417e-09,1.2510549e-11,3.4313915e-14,2.431145e-21,8.1378644e-17,1.7559189e-12
610000,351,95,0,2.4743214e-09,6.945717e-11,1.2837906e-15,2.1684993e-24,2.4366145e-11,3.5358725e-13
610000,236,270,0,4.06034e-09,3.7016185e-13,4.2657204e-24,7.098e-42,4.6047555e-36,2.6800395e-17
610000,152,434,0,4.0770356e-09,3.8218078e-11,2.4163232e-12,1.2022344e-16,1.1912341e-13,2.1060277e-11
610000,169,191,0,2.3369682e-09,2.0692724e-11,4.336001e-26,4.0209e-41,4.361467e-17,5.895401e-15
610000,285,116,0,3.6563612e-09,3.0068142e-11,1.5906466e-14,1.1843998e-22,6.610838e-14,1.841853e-15
610000,358,354,0,2.7994327e-09,3.1068622e-12,2.8802976e-12,7.487608e-16,9.134851e-19,1.9150826e-15
610000,301,153,0,3.6963927e-09,1.9725126e-11,1.3287474e-18,3.415556e-29,1.4899492e-15,1.5184884e-13
610000,419,161,0,4.980325e-09,1.2873293e-11,1.5662314e-16,2.8589268e-25,7.29674e-21,8.0377247e-13
