mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,413,237,0,5.0549653e-09,1.1428011e-11,8.287761e-12,1.5736237e-14,5.982399e-17,2.896212e-13
990000,331,420,0,3.1373386e-09,2.2635485e-12,2.5520226e-12,7.3128314e-16,3.488826e-18,3.90749e-11
990000,245,104,0,2.9905838e-09,1.6115468e-11,2.6265946e-18,5.572634e-32,1.4047258e-14,5.946557e-13
990000,150,252,0,5.0854374e-09,5.2666426e-12,6.6046783e-13,3.5759754e-18,3.4001036e-22,7.174594e-13
990000,246,67,0,4.361749e-09,1.748925e-11,4.689006e-12,1.0382421e-15,1.9244721e-16,5.146251e-12
990000,292,262,0,3.0405076e-09,6.035115e-12,6.0796663e-19,7.29231e-33,2.3988937e-22,2.6235042e-11
990000,310,58,0,3.4990806e-09,2.4976732e-11,1.2976584e-11,8.18129e-14,2.185863e-15,2.8048725e-11
990000,407,381,0,5.333281e-09,2.1766925e-11,5.629625e-14,2.8092882e-20,6.5040113e-16,2.542762e-11
990000,141,144,0,4.58448e-09,1.9008071e-11,1.939618e-24,0.0,5.883966e-12,1.280858e-15
990000,94,199,0,5.100286e-09,4.71395e-11,3.582499e-18,1.1964048e-30,9.827283e-15,1.552055e-13
990000,168,132,0,4.226501e-09,1.920272e-11,2.9388848e-25,4e-45,9.5914185e-21,2.865471e-17
990000,303,158,0,4.25577e-09,1.7188452e-11,4.867989e-14,1.1566483e-20,1.4890903e-15,1.5521533e-12
990000,96,228,0,3.7571115e-09,1.1425384e-11,1.4913784e-11,1.9565252e-13,4.6433008e-15,1.120206e-11
990000,63,114,0,3.6038523e-09,4.6849306e-11,7.5122695e-14,1.5382146e-20,4.9314985e-13,5.8804975e-11
990000,121,57,0,3.7199888e-09,5.513856e-12,3.094938e-12,8.467921e-16,1.0472086e-17,3.009993e-12
990000,349,261,0,3.826802e-09,3.6217529e-12,5.874703e-23,6.546698e-39,2.4387835e-23,1.4170162e-11
990000,431,291,0,3.1511693e-09,2.1701103e-11,2.0114604e-15,1.0837604e-25,4.9963115e-13,3.3821353e-13
990000,259,210,0,3.7957233e-09,7.741502e-15,6.520318e-14,2.8394383e-20,1.1166926e-25,4.4194867e-13
990000,413,185,0,4.289858e-09,9.460847e-12,1.6187876e-12,3.2526608e-17,5.095054e-21,2.4691778e-11
990000,269,168,0,4.0184904e-09,3.761054e-12,1.4758017e-27,0.0,4.354955e-23,3.0494843e-12
990000,339,190,0,4.868504e-09,8.771614e-13,2.393395e-14,1.516773e-21,3.80142e-26,1.3572882e-13
990000,344,254,0,3.8236503e-09,1.0082702e-11,2.059493e-20,6.6727076e-36,7.1131726e-11,6.0399307e-12
990000,306,215,0,3.9254435e-09,1.9753524e-12,1.2000625e-22,3.172e-41,1.1442305e-24,3.9316265e-16
990000,374,336,0,3.8894945e-09,1.0433589e-11,4.5648717e-13,8.1356646e-19,1.4091902e-15,4.2413967e-12
990000,351,95,0,3.1256207e-09,3.624187e-11,2.7793048e-14,6.422035e-22,6.212966e-11,1.5976927e-12
990000,236,270,0,4.2996167e-09,1.3159029e-12,9.0829045e-20,1.0416661e-35,3.2474419e-32,8.424183e-15
990000,152,434,0,4.9142894e-09,2.296201e-11,5.8507765e-12,2.9200171e-15,6.668941e-13,1.7512363e-11
990000,169,191,0,2.8146392e-09,1.6233332e-11,1.2824542e-18,1.2793936e-31,1.169663e-15,1.1998082e-13
990000,285,116,0,4.3698267e-09,2.6160829e-11,1.9446487e-13,2.8763064e-20,4.7545946e-13,2.091786e-11
990000,358,354,0,3.5120151e-09,3.2883743e-12,4.463172e-12,6.6792635e-15,2.0552163e-17,6.235984e-14
990000,301,153,0,4.5235464e-09,1.2017735e-11,1.6548418e-16,3.937685e-26,3.1274804e-14,1.1234065e-12
990000,419,161,0,6.182894e-09,1.8073557e-11,1.1981694e-14,9.834236e-22,3.2513637e-19,3.578179e-12
