mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,413,237,0,4.2434514e-09,1.456648e-11,4.508862e-12,1.1476601e-15,1.3641944e-18,1.0241757e-14
580000,331,420,0,2.4812714e-09,3.2803344e-13,1.7781138e-16,2.5351564e-26,8.657837e-34,6.495826e-11
580000,245,104,0,2.4510896e-09,2.3018046e-11,9.967554e-22,3.582423e-37,3.8927464e-16,2.7805222e-14
580000,150,252,0,4.201494e-09,3.0340376e-12,3.62324e-14,6.4280274e-21,1.9451009e-25,3.2893233e-15
580000,246,67,0,3.7365164e-09,2.2247914e-11,2.889966e-14,2.801945e-20,3.2639569e-18,1.0118612e-12
580000,292,262,0,2.4168338e-09,6.934216e-13,7.8707095e-23,1.6300963e-38,1.3280298e-26,4.482687e-11
580000,310,58,0,2.8780656e-09,1.933125e-11,9.02723e-12,1.5996985e-14,1.8914839e-16,9.088096e-12
580000,407,381,0,4.195981e-09,2.8977558e-11,2.4257196e-15,9.717826e-23,4.968307e-18,4.319302e-11
580000,141,144,0,3.4836563e-09,3.7518988e-11,1.5707849e-29,0.0,9.851655e-13,2.595016e-18
580000,94,199,0,3.8383843e-09,3.1859813e-11,7.027918e-21,9.332667e-35,1.9788884e-16,3.694713e-15
580000,168,132,0,3.3375438e-09,1.2021786e-11,1.1759521e-30,0.0,1.566299e-23,2.146406e-20
580000,303,158,0,3.348888e-09,1.5284067e-11,2.002446e-15,2.7685837e-23,2.3410546e-17,2.2225628e-13
580000,96,228,0,2.9050473e-09,2.5643058e-12,1.1949992e-11,1.9493721e-14,1.6292856e-16,4.1311394e-12
580000,63,114,0,2.8250422e-09,7.0110445e-11,7.7285097e-16,1.6444367e-23,5.6694297e-14,9.2978576e-11
580000,121,57,0,3.1088538e-09,2.0831906e-12,2.5561405e-13,2.1185973e-19,1.6904567e-24,1.8291095e-14
580000,349,261,0,3.0170693e-09,2.520534e-12,5.903073e-32,0.0,3.373138e-26,2.1693923e-12
580000,431,291,0,2.5763154e-09,4.176916e-11,2.7815682e-17,3.5484955e-29,3.4314968e-14,1.0606765e-16
580000,259,210,0,3.1198457e-09,5.252939e-18,7.533208e-16,1.3158745e-23,1.6888696e-29,4.5437822e-14
580000,413,185,0,3.2714953e-09,5.54072e-12,1.3505141e-13,9.810145e-20,1.4416324e-23,2.2504542e-11
580000,269,168,0,3.2132086e-09,1.3819364e-12,4.8740037e-33,0.0,3.2862605e-26,8.783316e-13
580000,339,190,0,3.726719e-09,7.399383e-15,2.3219635e-17,3.1064082e-26,8.65356e-33,3.1322262e-16
580000,344,254,0,2.9606526e-09,2.335245e-11,1.6206058e-28,0.0,3.1244552e-11,1.7489158e-13
580000,306,215,0,3.0782739e-09,6.1894153e-13,1.3786715e-27,0.0,1.4371666e-28,2.0311327e-21
580000,374,336,0,2.941701e-09,1.2673891e-11,2.300806e-14,1.2036595e-21,5.909345e-17,1.5467935e-12
580000,351,95,0,2.4236444e-09,7.3870264e-11,8.807821e-16,1.1733709e-24,2.1508897e-11,2.8695235e-13
580000,236,270,0,4.100816e-09,2.9876012e-13,1.1990046e-24,1.387e-42,1.7736186e-36,1.1674272e-17
580000,152,434,0,4.0003783e-09,3.984933e-11,2.0668768e-12,8.104027e-17,9.8027455e-14,2.1152493e-11
580000,169,191,0,2.2998317e-09,2.1428739e-11,1.4803002e-27,7.29e-43,2.9866805e-17,3.90022e-15
580000,285,116,0,3.5933818e-09,3.0288175e-11,1.1355673e-14,6.424315e-23,5.2343485e-14,1.1689589e-15
580000,358,354,0,2.7401328e-09,2.998756e-12,2.6409534e-12,5.7647824e-16,6.5091597e-19,1.2178607e-15
580000,301,153,0,3.6234709e-09,2.1047643e-11,7.3863253e-19,1.5692709e-29,1.0210613e-15,1.1543254e-13
580000,419,161,0,4.867917e-09,1.1996029e-11,9.8328475e-17,1.4415562e-25,4.8379997e-21,6.333472e-13
580000,173,311,0,3.743461e-09,1.0822594e-15,5.600308e-34,0.0,0.0,6.7845097e-22
580000,346,419,0,4.0564543e-09,5.2564328e-11,1.1160967e-12,1.31886976e-17,3.475185e-13,2.5545463e-11
580000,101,400,0,3.0613452e-09,9.437198e-12,9.867741e-16,7.1958605e-25,4.239111e-20,1.4604942e-11
580000,109,252,0,3.1730332e-09,1.1392961e-11,4.025109e-22,1.7654189e-38,4.6918027e-20,2.7773647e-12
580000,170,295,0,3.6732586e-09,4.8439573e-12,1.34508615e-20,3.2488592e-35,6.4846876e-22,7.580949e-26
580000,429,222,0,3.1086158e-09,2.2745906e-11,6.6275284e-13,1.7887915e-17,1.489954e-15,2.1156382e-12
580000,192,231,0,3.4261107e-09,4.8198377e-12,3.1639206e-28,0.0,2.261562e-23,1.2080235e-13
580000,264,415,0,2.692233e-09,3.504277e-11,2.4174195e-20,1.8978128e-34,2.2446453e-11,2.02757e-14
580000,133,193,0,4.395477e-09,1.2692969e-11,5.134044e-24,1.18411e-40,5.1855306e-20,3.380317e-16
580000,203,217,0,4.2270716e-09,9.570175e-12,1.2504443e-12,9.456643e-17,7.1437276e-20,1.0268956e-16
580000,417,329,0,4.406416e-09,2.923294e-11,1.5873816e-19,1.243278e-32,5.1415578e-15,3.0266246e-13
580000,355,153,0,3.5781542e-09,1.10070034e-13,2.918247e-23,3.2235e-41,9.629035e-38,3.15945e-16
580000,224,303,0,3.0261553e-09,1.901163e-12,0.0,0.0,5.851111e-24,2.6625805e-22
580000,187,398,0,2.801837e-09,3.0026252e-11,2.3291571e-26,1.12e-43,1.3691037e-11,8.6626236e-13
580000,317,83,0,3.8248587e-09,6.8391603e-12,1.5054361e-17,1.002846e-27,1.9491414e-22,1.8017664e-11
580000,273,63,0,2.3157778e-09,1.0605444e-10,8.544936e-12,1.3857766e-14,3.4249678e-15,2.359491e-13
