mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,413,237,0,3.9817554e-09,1.358276e-11,2.8803184e-12,3.1989237e-16,2.7301068e-19,1.6763092e-15
470000,331,420,0,2.2959452e-09,8.400359e-14,1.8396775e-17,1.094305e-27,2.496005e-35,8.301173e-11
470000,245,104,0,2.2971587e-09,2.2187332e-11,2.2453067e-23,2.229362e-39,5.772804e-17,3.728392e-15
470000,150,252,0,3.9068158e-09,1.4666397e-12,4.5954726e-15,2.5303634e-22,5.5648567e-27,7.664195e-18
470000,246,67,0,3.5132133e-09,2.182168e-11,5.235311e-15,5.2757774e-23,5.2305567e-19,3.780084e-13
470000,292,262,0,2.246207e-09,3.6557827e-14,8.734492e-25,5.191e-41,2.1927403e-29,5.112064e-11
470000,310,58,0,2.6740652e-09,8.93436e-12,6.4214146e-12,7.217933e-15,6.640606e-17,3.3200513e-12
470000,407,381,0,3.825957e-09,1.7684815e-11,4.403562e-16,7.610916e-24,7.395676e-19,5.3839155e-11
470000,141,144,0,3.1528498e-09,5.0123933e-11,1.1052153e-31,0.0,3.8656418e-13,1.3228442e-19
470000,94,199,0,3.453436e-09,1.9628247e-11,4.2618754e-22,2.0785557e-36,4.9124288e-17,3.6636647e-16
470000,168,132,0,3.0786815e-09,8.588836e-12,4.306673e-33,0.0,9.520772e-25,6.9362866e-22
470000,303,158,0,3.0686842e-09,1.6032805e-11,3.5420274e-16,1.8981445e-24,2.8444115e-18,6.947464e-14
470000,96,228,0,2.6618516e-09,1.0454433e-13,7.0267173e-12,4.8116787e-15,2.9672517e-17,1.723936e-12
470000,63,114,0,2.5855171e-09,7.2019904e-11,7.702097e-17,6.688316e-25,2.0577424e-14,1.2427107e-10
470000,121,57,0,2.9028437e-09,1.0611103e-12,9.204884e-14,2.7908295e-20,1.6287223e-25,4.0000263e-15
470000,349,261,0,2.7774771e-09,1.6132372e-12,3.4311768e-38,0.0,2.1031613e-27,2.3795046e-15
470000,431,291,0,2.4016564e-09,5.1530013e-11,3.5930455e-18,1.4381751e-30,8.347161e-15,1.0907777e-17
470000,259,210,0,2.9314944e-09,2.0960369e-20,3.88584e-17,2.2385277e-25,2.0933142e-31,1.24502535e-14
470000,413,185,0,2.9661311e-09,3.098246e-12,2.1363157e-14,4.6157058e-21,1.1115784e-24,2.1492964e-11
470000,269,168,0,2.9560028e-09,5.685845e-13,2.2550723e-35,0.0,1.1644317e-27,3.6124513e-13
470000,339,190,0,3.379864e-09,4.2170957e-16,1.538113e-19,2.825829e-29,5.4123185e-36,2.9568408e-17
470000,344,254,0,2.7028173e-09,3.3018747e-11,8.5863514e-35,0.0,2.0568288e-11,3.4151078e-17
470000,306,215,0,2.8273932e-09,1.4143935e-13,6.97343e-30,0.0,1.5109728e-30,1.6859188e-25
470000,374,336,0,2.668559e-09,1.3121217e-11,3.1114385e-15,4.9957542e-23,1.4763104e-17,8.247049e-13
470000,351,95,0,2.24142e-09,9.4304974e-11,1.668634e-16,8.802761e-26,1.1869257e-11,1.04652825e-13
470000,236,270,0,3.798015e-09,9.969435e-14,3.397144e-27,1e-45,3.0786906e-38,1.9094724e-19
470000,152,434,0,3.7011538e-09,4.6518095e-11,9.0902947e-13,1.3587575e-17,4.2115173e-14,2.0359645e-11
470000,169,191,0,2.1641642e-09,2.3289344e-11,5.3047727e-34,0.0,5.653291e-18,5.526173e-16
470000,285,116,0,3.3494962e-09,3.2151625e-11,2.3893014e-15,4.6670084e-24,1.8431694e-14,1.4640477e-16
470000,358,354,0,2.5182125e-09,2.3663736e-12,1.6857485e-12,1.8214639e-16,1.539502e-19,1.5169296e-16
470000,301,153,0,3.3419503e-09,2.5763057e-11,5.3986424e-20,5.572466e-31,1.7457833e-16,3.1735804e-14
470000,419,161,0,4.426163e-09,8.328545e-12,1.18034546e-17,7.378364e-27,8.427691e-22,1.8048315e-13
470000,173,311,0,3.4584091e-09,1.2747843e-16,9.269829e-37,0.0,0.0,8.528216e-24
470000,346,419,0,3.7583603e-09,7.130547e-11,4.7385154e-13,2.054392e-18,6.891211e-14,4.197207e-12
470000,101,400,0,2.7860516e-09,4.94071e-12,1.0652855e-16,2.3830262e-26,4.995337e-21,1.1250587e-11
470000,109,252,0,2.9053562e-09,8.902257e-12,1.5904381e-23,2.13722e-40,4.4791612e-21,9.309682e-13
470000,170,295,0,3.4083574e-09,3.4836639e-12,3.9357192e-22,2.7203196e-37,6.205435e-23,2.6841907e-28
470000,429,222,0,2.874589e-09,2.664832e-11,2.726504e-13,3.4528647e-18,3.0459612e-16,8.143267e-13
470000,192,231,0,3.1058442e-09,1.4188175e-12,6.2564723e-31,0.0,2.135058e-25,1.9059493e-14
