mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,413,237,0,4.4409485e-09,1.4228073e-11,5.541424e-12,2.5446005e-15,3.942934e-18,2.9753327e-14
670000,331,420,0,2.6307587e-09,6.712535e-13,7.5691775e-16,2.1805e-25,9.5274544e-33,5.5530677e-11
670000,245,104,0,2.5739202e-09,2.1910921e-11,1.0767348e-20,1.0281848e-35,1.1769522e-15,8.1402746e-14
670000,150,252,0,4.4203365e-09,4.0004692e-12,1.0530862e-13,4.45837e-20,1.7448929e-24,3.1818108e-14
670000,246,67,0,3.8967753e-09,2.1419002e-11,2.6080638e-13,2.7805891e-18,1.0545966e-17,1.7568876e-12
670000,292,262,0,2.5561298e-09,1.7236644e-12,1.2294448e-21,6.69288e-37,3.184119e-25,3.924856e-11
670000,310,58,0,3.0307217e-09,2.454235e-11,1.0713566e-11,2.6287054e-14,3.7722236e-16,1.4523508e-11
670000,407,381,0,4.4745456e-09,3.0216173e-11,6.6791263e-15,5.008485e-22,1.9748323e-17,3.7128297e-11
670000,141,144,0,3.742634e-09,3.0907384e-11,4.3039705e-28,0.0,1.7128252e-12,1.707264e-17
670000,94,199,0,4.1376564e-09,4.336366e-11,4.3385907e-20,1.2460299e-33,5.2827444e-16,1.3265895e-14
670000,168,132,0,3.5419796e-09,1.3507442e-11,4.348626e-29,0.0,9.3434705e-23,1.8741127e-19
670000,303,158,0,3.5639203e-09,1.3369349e-11,5.6032157e-15,1.5731299e-22,8.224783e-17,4.2779455e-13
670000,96,228,0,3.098823e-09,6.2031656e-12,1.440388e-11,4.231957e-14,4.5009875e-16,5.8732333e-12
670000,63,114,0,3.0109717e-09,6.544038e-11,2.9689244e-15,1.1906534e-22,1.0720932e-13,7.874181e-11
670000,121,57,0,3.2608716e-09,2.9947965e-12,4.5852666e-13,7.912005e-19,8.124011e-24,8.795894e-14
670000,349,261,0,3.2046232e-09,3.0578986e-12,9.350753e-29,0.0,2.1198965e-25,6.674671e-12
670000,431,291,0,2.7116562e-09,3.552227e-11,1.01798914e-16,3.185401e-28,7.8439696e-14,5.3057614e-16
670000,259,210,0,3.2714234e-09,7.8710695e-17,3.585174e-15,1.4177219e-22,2.344472e-28,9.6264475e-14
670000,413,185,0,3.5108845e-09,7.1232356e-12,3.4402388e-13,5.945857e-19,7.586704e-23,2.295532e-11
670000,269,168,0,3.4081125e-09,2.1054872e-12,1.7230537e-31,0.0,2.662336e-25,1.3899173e-12
670000,339,190,0,3.9961905e-09,2.849943e-14,3.0213324e-16,1.0952111e-24,3.97972e-31,1.5550852e-15
670000,344,254,0,3.1625746e-09,1.851424e-11,1.3303014e-25,9.85e-43,4.0330468e-11,1.0731044e-12
670000,306,215,0,3.2754177e-09,1.0986993e-12,3.9691302e-26,0.0,2.1429312e-27,1.7413543e-19
670000,374,336,0,3.1593443e-09,1.2193663e-11,6.709613e-14,8.518992e-21,1.4581325e-16,2.1746715e-12
670000,351,95,0,2.5765403e-09,6.172961e-11,2.522975e-15,6.739516e-24,3.026019e-11,5.058089e-13
670000,236,270,0,3.9492356e-09,5.2685205e-13,3.9879718e-23,1.35375e-40,2.6713778e-35,1.0985126e-16
670000,152,434,0,4.2248773e-09,3.5174724e-11,3.1148263e-12,2.4240918e-16,1.698665e-13,2.0668233e-11
670000,169,191,0,2.4115225e-09,1.9161462e-11,6.088859e-24,1.368699e-38,8.650004e-17,1.2048709e-14
670000,285,116,0,3.7786547e-09,2.9655115e-11,2.865692e-14,3.6282596e-22,1.0051436e-13,1.2053395e-12
