mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,170,80,0,1.7482297e-09,2.3913417e-12,1.929177e-27,7.8e-44,2.330961e-23,1.8870566e-14
170000,217,214,0,1.7484716e-09,2.3513353e-15,0.0,0.0,1.375849e-32,0.0
170000,289,163,0,1.7484401e-09,2.577373e-13,0.0,0.0,1.225243e-27,6.7306974e-26
170000,413,269,0,1.9543744e-09,3.443633e-14,3.2207e-41,0.0,7.8979235e-30,2.2086102e-15
170000,414,200,0,1.7514941e-09,4.3672986e-12,1.281266e-39,0.0,9.0486694e-23,2.9124448e-21
170000,197,139,0,1.7487789e-09,1.8150691e-14,0.0,0.0,1.9755267e-27,1.3737033e-23
170000,378,208,0,1.7485069e-09,2.4580483e-23,0.0,0.0,0.0,2.0680931e-34
170000,155,198,0,1.9775768e-09,8.0941556e-12,0.0,0.0,1.6143742e-19,1.5684419e-21
170000,397,297,0,1.7531595e-09,1.2237535e-12,4.152022e-30,0.0,3.1176684e-24,9.521122e-11
170000,409,184,0,1.7511139e-09,4.530127e-12,3.5059e-41,0.0,2.765142e-18,1.2355925e-15
170000,336,94,0,1.7534797e-09,2.1912529e-11,5.60628e-34,0.0,6.654845e-17,2.5853841e-14
170000,438,279,0,1.7482763e-09,2.877499e-13,7.970476e-18,2.4875232e-25,4.3286127e-24,2.3512064e-11
170000,307,245,0,1.74843e-09,4.6940913e-14,2.29889e-40,0.0,2.8635818e-25,1.7180255e-15
170000,352,156,0,1.7509918e-09,5.372479e-12,0.0,0.0,1.8263855e-19,1.9013001e-24
170000,175,364,0,1.7758918e-09,1.0698307e-23,0.0,0.0,0.0,5.6962764e-31
170000,312,359,0,1.7485361e-09,2.6357176e-18,0.0,0.0,0.0,1.9088788e-25
170000,258,315,0,1.7486086e-09,1.6142825e-17,0.0,0.0,0.0,0.0
170000,390,112,0,1.7484628e-09,1.1831485e-14,4.4510595e-14,3.3511082e-19,1.1931661e-22,5.56001e-20
170000,84,355,0,1.7687094e-09,3.901697e-18,8.5544377e-19,1.5148033e-27,9.757928e-34,7.75732e-17
170000,138,255,0,1.748506e-09,3.4237897e-20,0.0,0.0,0.0,3.5289677e-24
170000,113,137,0,1.7480946e-09,1.2921107e-10,6.91975e-40,0.0,1.9704097e-12,2.1204773e-17
170000,141,300,0,1.7509426e-09,5.428551e-19,6.6959967e-31,0.0,0.0,2.2093967e-15
170000,434,65,0,1.7564906e-09,1.2984845e-12,1.8825034e-11,5.7034665e-14,2.5729854e-15,2.0443196e-10
170000,167,372,0,1.7756989e-09,1.7634928e-18,1.4085818e-33,0.0,2.1e-44,1.6089813e-32
170000,214,283,0,1.7485227e-09,1.5069717e-17,0.0,0.0,0.0,0.0
170000,90,213,0,1.7489511e-09,5.379276e-14,1.0237049e-38,0.0,4.912353e-29,4.421938e-15
170000,327,125,0,1.7488796e-09,9.108541e-13,9.765908e-18,3.429089e-25,1.4234986e-25,1.0371125e-27
170000,270,364,0,1.7487038e-09,3.6187143e-12,8.1754267e-20,9.474103e-29,2.4684525e-19,3.4534787e-21
170000,210,112,0,1.7485948e-09,1.23626644e-23,6.0281513e-32,0.0,0.0,5.3664027e-20
170000,412,292,0,1.7537177e-09,1.3628163e-12,7.4090916e-20,7.341668e-30,5.1420563e-23,2.0991727e-11
170000,353,87,0,1.764415e-09,8.131004e-15,2.6413627e-25,7.466051e-39,6.0149884e-33,1.0758406e-11
170000,142,318,0,1.7503192e-09,5.252622e-14,1.0875514e-22,1.5436669e-33,1.04074535e-26,1.4902694e-12
170000,284,205,0,1.750895e-09,1.8102294e-11,0.0,0.0,1.6718237e-17,3.7356387e-16
170000,294,191,0,1.7508577e-09,1.8387914e-11,0.0,0.0,3.9629967e-18,1.9150232e-14
170000,247,87,0,1.7489523e-09,3.1556512e-13,1.1075234e-31,0.0,1.0185042e-29,1.5609398e-15
170000,124,402,0,1.7573675e-09,1.478553e-13,2.0839104e-26,1.12069e-40,6.1741203e-26,2.4460506e-14
170000,237,303,0,1.7485586e-09,1.3288756e-13,0.0,0.0,2.3852337e-29,0.0
170000,406,90,0,1.7479496e-09,3.4730725e-11,3.2123638e-21,1.4129448e-32,1.6446161e-16,6.566189e-14
170000,121,416,0,1.7570397e-09,4.2904693e-13,3.3079273e-15,1.2605715e-21,4.1790917e-26,1.4289631e-12
170000,337,200,0,1.8328171e-09,9.291195e-11,0.0,0.0,3.4385025e-13,3.9989778e-22
170000,96,73,0,1.7476168e-09,6.044813e-11,1.2780865e-20,3.0803926e-31,1.3313317e-15,3.356254e-14
170000,318,387,0,1.7485058e-09,3.4811344e-16,4.091789e-27,5.702e-42,4.6442267e-34,3.805323e-12
170000,175,139,0,1.748835e-09,7.079512e-26,1.8820893e-33,0.0,0.0,8.031386e-11
170000,150,197,0,2.021892e-09,3.5087188e-14,0.0,0.0,8.815686e-32,1.8305158e-17
170000,80,421,0,1.7723857e-09,2.4227753e-12,8.128858e-21,3.6960064e-32,2.4245008e-22,5.720631e-16
170000,211,338,0,1.7530689e-09,1.3907491e-11,0.0,0.0,1.4556668e-18,0.0
170000,137,383,0,1.7509018e-09,1.4932971e-13,1.288404e-14,1.9775001e-20,2.089349e-24,1.0227674e-15
170000,84,410,0,1.7715522e-09,3.101716e-11,4.859199e-15,1.889268e-21,1.8219766e-17,6.5089893e-13
170000,128,368,0,1.7895654e-09,1.4253625e-12,1.4335035e-30,0.0,6.913631e-19,1.5200982e-15
170000,345,201,0,1.8334277e-09,3.1329785e-16,0.0,0.0,8.119147e-34,9.2374464e-27
170000,187,277,0,1.7485113e-09,3.1639986e-15,0.0,0.0,6.521987e-35,0.0
170000,82,343,0,1.7765359e-09,3.0412292e-12,1.550089e-13,4.6710347e-18,9.6744434e-20,9.687516e-14
170000,59,395,0,1.759713e-09,3.3752406e-12,1.93234e-35,0.0,9.132482e-20,2.8326109e-12
170000,339,428,0,1.7623545e-09,4.5777603e-15,7.4586556e-16,2.3451196e-21,6.598458e-25,1.2152445e-12
170000,352,314,0,1.7484563e-09,9.123022e-16,5.97498e-40,0.0,2.0289632e-36,1.2180761e-21
170000,192,347,0,1.7507735e-09,7.2583016e-15,0.0,0.0,3.54344e-37,4.3797094e-36
170000,90,331,0,1.756846e-09,3.6201345e-14,1.49215e-25,2.616355e-39,4.528642e-32,1.5033002e-17
170000,210,354,0,1.7654493e-09,6.261546e-14,0.0,0.0,4.3059806e-30,0.0
