mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,170,80,0,1.6685026e-09,7.3060346e-13,4.5171683e-30,0.0,1.5590056e-24,7.016851e-23
120000,217,214,0,1.6686906e-09,4.0938935e-18,0.0,0.0,2.82e-43,0.0
120000,289,163,0,1.6686246e-09,5.3780554e-14,0.0,0.0,4.912358e-29,0.0
120000,413,269,0,1.8189245e-09,1.0659617e-15,5.6e-44,0.0,2.8699335e-33,3.3780574e-21
120000,414,200,0,1.6695304e-09,1.8762936e-12,1e-44,0.0,7.280632e-24,8.607016e-26
120000,197,139,0,1.668761e-09,3.382468e-37,0.0,0.0,0.0,3.982946e-27
120000,378,208,0,1.6686921e-09,4.0781417e-28,0.0,0.0,0.0,2.3914356e-37
120000,155,198,0,1.8381183e-09,4.5217792e-12,0.0,0.0,2.2071932e-20,7.9278534e-25
120000,397,297,0,1.6702273e-09,1.1432501e-13,7.794903e-33,0.0,4.061831e-26,4.115997e-11
120000,409,184,0,1.669648e-09,1.1018352e-14,0.0,0.0,4.0530308e-29,1.0756569e-17
120000,336,94,0,1.6700451e-09,1.3201111e-12,1.1317209e-38,0.0,5.5943796e-19,1.0152849e-15
120000,438,279,0,1.6686929e-09,6.270856e-18,5.219432e-23,2.9903856e-35,1.28e-43,4.5207197e-12
120000,307,245,0,1.6686921e-09,2.7813897e-28,0.0,0.0,0.0,0.0
120000,352,156,0,1.6695516e-09,6.233977e-15,0.0,0.0,8.6969495e-35,6.5200113e-29
120000,175,364,0,1.6819766e-09,7.9894705e-26,0.0,0.0,0.0,8.650599e-35
120000,312,359,0,1.668696e-09,1.6379595e-20,0.0,0.0,0.0,5.8563485e-28
120000,258,315,0,1.6687071e-09,8.3224947e-19,0.0,0.0,0.0,0.0
120000,390,112,0,1.668683e-09,2.3740587e-16,2.9381148e-15,1.1877051e-20,3.6350596e-24,5.089347e-22
120000,84,355,0,1.6780162e-09,4.127561e-20,3.656016e-21,2.5818626e-30,8.766976e-37,7.095265e-19
120000,138,255,0,1.6686921e-09,9.6245726e-23,0.0,0.0,0.0,0.0
120000,113,137,0,1.6677955e-09,1.5019036e-10,4.5e-44,0.0,4.6371663e-13,1.5125393e-31
120000,141,300,0,1.6693608e-09,1.3147e-41,7.2650734e-35,0.0,0.0,1.5875006e-20
120000,434,65,0,1.6717574e-09,2.6494236e-13,8.0453385e-13,1.2528358e-15,4.8667396e-17,5.963357e-11
120000,167,372,0,1.6819426e-09,8.4894564e-35,1.7181747e-36,0.0,0.0,2.1686402e-36
120000,214,283,0,1.6686937e-09,1.6099449e-19,0.0,0.0,0.0,0.0
120000,90,213,0,1.6687811e-09,2.3413871e-15,4.648e-42,0.0,2.8434893e-31,3.13489e-17
120000,327,125,0,1.6687169e-09,1.7114038e-13,7.745509e-21,0.0,4.436362e-27,3.6390679e-34
120000,270,364,0,1.668619e-09,4.6026713e-13,3.7858265e-34,0.0,6.929915e-21,2.1033702e-24
120000,210,112,0,1.6687058e-09,2.8379191e-31,1.1816249e-37,0.0,0.0,3.385669e-23
120000,412,292,0,1.6704467e-09,1.4600066e-14,1.0198611e-21,4.987785e-32,2.124666e-39,5.4481545e-12
120000,353,87,0,1.6752356e-09,4.700429e-16,1.8983633e-27,2.4388e-41,5.339532e-35,1.5316535e-12
120000,142,318,0,1.6692507e-09,1e-45,1.0795644e-24,8.07094e-36,9.2e-44,1.756162e-13
