mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,170,80,0,2.0190734e-09,2.3520106e-11,1.771802e-18,1.3012442e-28,2.1985644e-19,1.05275885e-10
570000,217,214,0,2.0130722e-09,1.7928386e-12,2.1391406e-11,6.601197e-14,6.581665e-16,2.3577347e-17
570000,289,163,0,2.0166238e-09,3.0368063e-12,1.6080527e-17,2.5744932e-25,8.708373e-23,2.7866598e-12
570000,413,269,0,2.5101272e-09,3.5379356e-11,2.3873627e-29,0.0,3.720429e-14,1.2745201e-11
570000,414,200,0,2.0629143e-09,2.8950202e-11,1.8224243e-14,1.6088219e-20,1.0478855e-18,2.4104288e-14
570000,197,139,0,2.0322768e-09,1.1641259e-11,3.8124598e-13,1.435051e-17,1.0383687e-19,1.6498217e-10
570000,378,208,0,2.014389e-09,3.5537315e-13,1.0718682e-16,8.660997e-27,2.8075536e-32,3.0910375e-11
570000,155,198,0,2.5333038e-09,3.0999387e-11,8.451451e-39,0.0,3.460977e-16,4.2083646e-14
570000,397,297,0,2.0784652e-09,1.7716212e-10,1.3550572e-21,9.065987e-37,8.164351e-11,1.5536865e-10
570000,409,184,0,2.0643531e-09,4.760732e-11,1.6379117e-16,1.1629996e-24,5.2731196e-14,1.44592125e-11
570000,336,94,0,2.1235036e-09,2.6866117e-11,2.6430869e-14,1.5311617e-21,7.118461e-14,3.219e-11
570000,438,279,0,2.0232584e-09,1.7569982e-11,6.634707e-11,2.6349266e-12,2.7584684e-13,1.4703147e-10
570000,307,245,0,2.0126527e-09,2.5806576e-11,9.138125e-26,0.0,1.0568694e-15,3.6058826e-11
570000,352,156,0,2.0652702e-09,2.3835288e-11,4.8334345e-13,2.1696737e-17,3.5430651e-15,3.0103754e-15
570000,175,364,0,2.184066e-09,2.5238004e-13,1.0342487e-20,3.1332158e-32,7.6559165e-32,4.4491234e-13
570000,312,359,0,2.0221587e-09,2.3357377e-11,3.4314064e-14,2.4311448e-21,6.368964e-15,1.1721096e-11
570000,258,315,0,2.0232371e-09,4.540515e-14,1.20746706e-32,0.0,3.837e-42,4.2023056e-12
570000,390,112,0,2.0176463e-09,1.9315684e-11,4.80553e-12,1.3919838e-15,7.6082895e-17,9.451804e-11
570000,84,355,0,2.1434863e-09,8.8301735e-13,4.965141e-14,6.7127246e-21,1.4615973e-26,1.6876113e-11
