mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,170,80,0,2.1128836e-09,2.5202234e-11,1.5420101e-16,6.2005996e-26,4.3335996e-18,2.1188729e-10
860000,217,214,0,2.09472e-09,2.4756221e-12,2.1619559e-11,3.0852553e-13,6.5845123e-15,7.085329e-14
860000,289,163,0,2.1054953e-09,3.0126643e-12,4.33962e-15,4.6809865e-22,3.553991e-21,2.0181336e-11
860000,413,269,0,2.7349247e-09,4.3918147e-11,2.6013423e-13,3.9108926e-18,2.443255e-13,1.1289358e-10
860000,414,200,0,2.1805915e-09,2.936593e-11,5.7610774e-13,6.6769093e-18,3.1070277e-17,7.7422825e-12
860000,197,139,0,2.138885e-09,1.1016266e-11,1.5740448e-12,2.6431803e-16,3.878413e-18,8.9543185e-11
860000,378,208,0,2.1015776e-09,1.4707739e-12,6.850556e-15,1.01553764e-23,3.544161e-29,3.833719e-11
860000,155,198,0,2.736455e-09,2.2683673e-11,8.972249e-33,0.0,6.0745573e-15,2.0740458e-12
860000,397,297,0,2.2116478e-09,4.085906e-11,4.1825026e-15,9.7309186e-23,2.4955615e-10,2.447224e-10
860000,409,184,0,2.1863746e-09,3.2897907e-11,2.9750904e-14,3.6208624e-21,3.0005601e-13,5.005476e-11
860000,336,94,0,2.297665e-09,2.0412802e-11,2.9245836e-13,2.2825338e-19,3.4825644e-13,5.189763e-11
860000,438,279,0,2.1272497e-09,6.221046e-11,4.2424647e-11,5.253296e-12,1.1390817e-12,3.2168262e-10
860000,307,245,0,2.0929563e-09,1.6407233e-11,3.2106924e-22,5.5186e-41,1.1160138e-14,3.5078166e-11
860000,352,156,0,2.1912232e-09,1.8359956e-11,1.6922929e-12,3.2480177e-16,2.959542e-14,5.3550234e-11
860000,175,364,0,2.3667572e-09,1.0996528e-12,6.5398136e-18,1.7875506e-28,3.1154848e-27,4.2167316e-12
860000,312,359,0,2.1243647e-09,1.8364324e-11,3.2152913e-13,2.9284727e-19,5.0755054e-14,3.7985535e-11
860000,258,315,0,2.1184852e-09,2.2095533e-13,8.708798e-28,0.0,1.2371317e-38,1.566401e-11
860000,390,112,0,2.1090516e-09,1.580536e-11,7.0596736e-12,1.0043468e-14,1.3218193e-15,5.468329e-11
860000,84,355,0,2.2935693e-09,2.6496659e-12,2.9517087e-13,3.9739186e-19,1.932939e-24,1.698128e-10
860000,138,255,0,2.1021274e-09,2.2072554e-12,1.9709886e-30,0.0,9.563026e-25,4.135481e-11
860000,113,137,0,2.0927253e-09,1.43076e-11,7.589637e-12,1.2151935e-14,6.297664e-11,1.0076028e-10
860000,141,300,0,2.2126752e-09,1.2163745e-11,1.3990376e-18,4.9810556e-33,2.3245876e-18,1.7909774e-10
860000,434,65,0,2.2166669e-09,2.5848372e-11,3.93513e-11,5.7115207e-12,1.5572918e-12,1.8383522e-10
860000,167,372,0,2.339217e-09,5.076579e-12,7.225138e-21,1.9295369e-37,1.0539456e-21,1.5201826e-10
860000,214,283,0,2.118507e-09,3.8771357e-13,3.31463e-40,0.0,2.0348177e-34,6.50626e-11
860000,90,213,0,2.144213e-09,2.7267957e-11,4.1278733e-20,4.7345423e-34,2.9505615e-17,1.1643745e-11
860000,327,125,0,2.1473696e-09,1.3429612e-11,1.0496692e-12,2.0605339e-17,2.4838026e-19,7.408765e-11
860000,270,364,0,2.13374e-09,8.686382e-12,3.5671382e-13,4.526354e-19,3.756858e-15,5.804831e-11
860000,210,112,0,2.128537e-09,1.03697236e-13,8.705006e-18,1.5531327e-30,4.2628225e-38,2.7305581e-11
860000,412,292,0,2.2774214e-09,1.40042596e-11,4.8457786e-14,3.582365e-21,1.03476404e-16,9.129684e-11
860000,353,87,0,2.3299478e-09,4.862552e-12,5.98564e-17,1.00406345e-27,1.7181533e-24,7.327598e-11
860000,142,318,0,2.1768634e-09,1.6517995e-11,1.3641352e-15,3.3141033e-24,3.0985232e-18,5.9320264e-11
860000,284,205,0,2.1776196e-09,2.2875542e-11,4.8729284e-25,0.0,2.6180477e-14,1.2872019e-11
860000,294,191,0,2.1852693e-09,2.5081673e-11,7.681678e-30,0.0,3.8860913e-14,1.5198353e-11
860000,247,87,0,2.16713e-09,8.907611e-12,3.9870254e-20,1.7759711e-36,1.334759e-22,1.516614e-10
860000,124,402,0,2.2561328e-09,8.279371e-12,9.0216185e-12,8.654861e-15,6.1556564e-17,1.6518671e-10
860000,237,303,0,2.127496e-09,2.049068e-12,1.2142953e-23,1.2614e-41,1.110431e-22,2.8277298e-12
860000,406,90,0,2.1362927e-09,3.4547875e-11,1.0624525e-14,4.5847182e-23,5.4259906e-13,1.9243922e-10
860000,121,416,0,2.2230122e-09,1.9629383e-11,2.7589693e-12,3.202939e-16,9.1449095e-20,1.2066906e-10
860000,337,200,0,2.421108e-09,1.0537122e-11,3.498816e-28,0.0,2.9929545e-11,5.054128e-11
860000,96,73,0,2.0998794e-09,3.3876457e-11,1.05736e-14,4.0448105e-23,7.0249904e-13,3.599543e-10
860000,318,387,0,2.1119706e-09,1.3128082e-11,3.283142e-17,1.4372684e-29,3.3359453e-17,4.302742e-10
860000,175,139,0,2.1303697e-09,1.1788133e-11,6.9242536e-18,1.2183791e-30,4.49035e-12,1.6998938e-10
