mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,170,80,0,1.8264916e-09,6.162042e-12,1.4102999e-24,5.979129e-36,3.2921253e-22,8.075721e-11
240000,217,214,0,1.8265206e-09,6.112811e-14,7.729733e-13,1.04706176e-16,4.0758668e-19,5.4644183e-32
240000,289,163,0,1.8266142e-09,8.317326e-13,0.0,0.0,2.9744903e-26,5.2511917e-19
240000,413,269,0,2.0979454e-09,1.8406133e-11,3.1813584e-38,0.0,3.7398546e-17,2.3137696e-13
240000,414,200,0,1.8348784e-09,7.452177e-12,2.0308653e-30,0.0,1.1211034e-21,1.7794435e-18
240000,197,139,0,1.8277203e-09,1.463571e-12,2.4193898e-17,6.7344084e-23,3.9158302e-24,6.078643e-21
240000,378,208,0,1.8265947e-09,1.839093e-17,4.7063767e-25,2.8911377e-37,2e-44,2.2481632e-23
240000,155,198,0,2.1256787e-09,1.1071204e-11,0.0,0.0,1.1384821e-18,4.080298e-19
240000,397,297,0,1.8385545e-09,4.3062333e-12,1.5489796e-27,3e-44,1.0974103e-22,1.0135968e-10
240000,409,184,0,1.8346968e-09,3.2770755e-11,3.649729e-26,4.1918e-40,2.5259653e-16,3.5386055e-14
240000,336,94,0,1.8420334e-09,3.6403436e-11,9.507249e-20,1.1051879e-28,8.8719644e-16,2.5609603e-13
240000,438,279,0,1.8264388e-09,3.131838e-12,5.5482585e-12,1.152814e-14,4.755873e-16,6.90092e-11
240000,307,245,0,1.8261164e-09,8.6676135e-12,3.509807e-35,0.0,4.0186797e-19,4.7900416e-12
240000,352,156,0,1.8343471e-09,2.2371391e-11,3.41916e-16,1.3127392e-21,9.037274e-18,2.7174487e-21
240000,175,364,0,1.8772761e-09,3.1481862e-21,3e-45,0.0,0.0,1.4970933e-20
240000,312,359,0,1.8266337e-09,4.0490574e-13,6.8560265e-19,1.0785583e-27,1.3987049e-19,1.9732321e-16
240000,258,315,0,1.8271311e-09,2.558685e-16,1e-45,0.0,0.0,2.9469457e-35
