mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,170,80,0,2.1018045e-09,2.558842e-11,9.7751156e-17,3.1566858e-26,3.0847275e-18,2.0915414e-10
820000,217,214,0,2.0855166e-09,2.440753e-12,2.2091726e-11,2.6706634e-13,5.1499967e-15,3.880032e-14
820000,289,163,0,2.0951638e-09,3.043272e-12,2.7002856e-15,2.294608e-22,2.325725e-21,1.8037264e-11
820000,413,269,0,2.7080715e-09,4.5027197e-11,9.000862e-14,8.589255e-19,2.0065508e-13,9.081427e-11
820000,414,200,0,2.1667907e-09,2.996446e-11,4.4891944e-13,3.8390623e-18,2.1358507e-17,1.7805631e-12
820000,197,139,0,2.12614e-09,1.1235793e-11,1.4068872e-12,1.968383e-16,2.61105e-18,9.442136e-11
820000,378,208,0,2.0913236e-09,1.3254094e-12,4.663742e-15,4.783337e-24,1.6303326e-29,3.8269683e-11
820000,155,198,0,2.7129516e-09,2.376363e-11,2.04043e-33,0.0,4.503029e-15,1.6074455e-12
820000,397,297,0,2.1955355e-09,4.5905543e-11,1.7738454e-15,2.6832873e-23,2.332581e-10,2.3836233e-10
820000,409,184,0,2.1718036e-09,3.4499324e-11,1.963549e-14,1.6910988e-21,2.4924117e-13,4.4297805e-11
820000,336,94,0,2.2763016e-09,2.1159512e-11,2.381282e-13,1.3488361e-19,2.9344113e-13,5.121792e-11
820000,438,279,0,2.1143833e-09,6.240736e-11,4.521835e-11,5.0040744e-12,9.853021e-13,3.0217534e-10
820000,307,245,0,2.084012e-09,1.7468879e-11,1.3484975e-22,1.5096e-41,8.685302e-15,3.5425975e-11
820000,352,156,0,2.1760151e-09,1.9083696e-11,1.5318822e-12,2.4608946e-16,2.3516435e-14,5.2093028e-11
820000,175,364,0,2.3441762e-09,9.517816e-13,3.492845e-18,7.226599e-29,3.3088786e-28,3.4467997e-12
820000,312,359,0,2.1118538e-09,1.8957511e-11,2.6506862e-13,1.7630623e-19,4.099764e-14,3.3706992e-11
820000,258,315,0,2.107377e-09,1.8900472e-13,2.6070486e-28,0.0,4.586443e-39,1.4196938e-11
820000,390,112,0,2.0982915e-09,1.6264396e-11,6.9117945e-12,8.186988e-15,9.733055e-16,5.622196e-11
820000,84,355,0,2.2756255e-09,2.43479e-12,2.51415e-13,2.550132e-19,1.1123593e-24,1.5428187e-10
820000,138,255,0,2.0917845e-09,1.9797673e-12,5.7467794e-31,0.0,5.0171204e-25,2.8780015e-11
820000,113,137,0,2.083785e-09,1.4944249e-11,7.249924e-12,9.449943e-15,5.919407e-11,8.8483554e-11
820000,141,300,0,2.1957585e-09,1.20022195e-11,7.6958723e-19,1.8377387e-33,1.4316345e-18,2.1196826e-10
820000,434,65,0,2.2020972e-09,2.6249034e-11,4.168985e-11,5.5568063e-12,1.3827381e-12,1.7358245e-10
820000,167,372,0,2.3184117e-09,4.369264e-12,3.496397e-21,4.1660264e-38,3.9654844e-22,1.7521516e-10
820000,214,283,0,2.1066602e-09,3.5783616e-13,6.5519e-41,0.0,8.766208e-35,6.574002e-11
820000,90,213,0,2.1312243e-09,2.7607026e-11,1.3720668e-20,1.0148136e-34,1.7283638e-17,1.0539851e-11
820000,327,125,0,2.1341338e-09,1.3575437e-11,9.40582e-13,1.4300538e-17,1.6815845e-19,7.6384676e-11
820000,270,364,0,2.1217639e-09,8.878646e-12,3.019466e-13,2.8418545e-19,3.021299e-15,5.569678e-11
820000,210,112,0,2.1159097e-09,8.0323606e-14,4.85569e-18,6.027006e-31,1.6307394e-38,2.5905682e-11
820000,412,292,0,2.2566569e-09,1.4446671e-11,3.8971115e-14,2.1506003e-21,7.482782e-17,8.975052e-11
820000,353,87,0,2.3093174e-09,4.636807e-12,3.889493e-17,4.9124917e-28,9.945854e-25,6.971998e-11
820000,142,318,0,2.1620983e-09,1.68811e-11,9.703626e-16,1.8809625e-24,2.0954222e-18,6.0078345e-11
820000,284,205,0,2.1635975e-09,2.3143229e-11,1.7731355e-25,0.0,2.1542811e-14,1.285989e-11
820000,294,191,0,2.1705748e-09,2.6320992e-11,1.5271868e-30,0.0,3.139248e-14,1.4290787e-11
820000,247,87,0,2.1525424e-09,8.76918e-12,2.072488e-20,6.2223844e-37,8.290519e-23,1.50455e-10
820000,124,402,0,2.2381426e-09,8.4851666e-12,7.0267286e-12,4.8116787e-15,3.0952768e-17,1.2337839e-10
820000,237,303,0,2.1152577e-09,2.0851495e-12,4.835754e-24,3.472e-42,7.03571e-23,2.2941586e-12
820000,406,90,0,2.1232673e-09,3.5928358e-11,8.08754e-15,2.5505656e-23,4.586197e-13,1.7529628e-10
820000,121,416,0,2.207743e-09,1.9542814e-11,2.5820004e-12,2.4091356e-16,6.1320476e-20,1.1698795e-10
820000,337,200,0,2.4035696e-09,1.1496538e-11,8.826683e-29,0.0,2.7943738e-11,5.193934e-11
820000,96,73,0,2.0900568e-09,3.5512e-11,7.920923e-15,2.3325833e-23,6.020157e-13,3.599816e-10
820000,318,387,0,2.100709e-09,1.2898897e-11,2.0274316e-17,6.1753533e-30,2.2357931e-17,4.9386273e-10
820000,175,139,0,2.118585e-09,1.2885052e-11,3.8978616e-18,4.688931e-31,3.921041e-12,1.7944762e-10
820000,150,197,0,2.8523321e-09,1.0238685e-11,6.7435644e-36,0.0,7.956603e-21,9.0250715e-12
820000,80,421,0,2.3195792e-09,3.5004555e-11,1.7055532e-14,6.6201384e-23,2.0329287e-16,1.927026e-10
820000,211,338,0,2.2320106e-09,3.3545392e-11,4.6617428e-24,6e-44,6.954045e-14,8.66793e-13
820000,137,383,0,2.2105084e-09,3.0025045e-11,3.601623e-11,6.518709e-13,3.0048765e-14,8.622777e-11
820000,84,410,0,2.289281e-09,6.176456e-11,3.0172555e-12,3.5570524e-16,3.094942e-10,2.7988967e-10
820000,128,368,0,2.388639e-09,2.4442153e-11,1.4382012e-19,9.449593e-34,6.188811e-14,1.982224e-11
820000,345,201,0,2.4051938e-09,2.0791205e-12,1.720742e-22,1.4261e-40,3.542804e-24,3.2505012e-12
820000,187,277,0,2.1103066e-09,1.9142346e-12,0.0,0.0,1.8064936e-26,1.2656318e-13
820000,82,343,0,2.3701212e-09,3.0672454e-11,1.21097654e-11,5.6240077e-14,1.328273e-14,1.6373417e-10
820000,59,395,0,2.2315296e-09,4.3762566e-11,6.6618872e-18,5.6075436e-29,1.6287173e-14,9.972777e-11
820000,339,428,0,2.2275979e-09,2.144094e-11,8.300173e-12,8.966476e-15,1.6242002e-17,1.1787453e-10
820000,352,314,0,2.0884026e-09,1.1237071e-11,1.2226919e-13,1.4514039e-19,1.6717613e-20,3.4012352e-11
820000,192,347,0,2.252536e-09,2.91165e-11,3.492845e-18,7.226599e-29,2.1575672e-13,3.0302154e-12
820000,90,331,0,2.2315474e-09,6.8634464e-12,2.6921796e-16,6.1142244e-27,6.0441868e-24,9.526433e-11
820000,210,354,0,2.3669942e-09,1.36892876e-11,1.2247138e-24,1.3e-44,2.4577694e-20,2.5709315e-11
820000,254,221,0,2.0887176e-09,2.1124354e-11,3.066256e-13,2.5882487e-19,2.0451712e-14,1.5963314e-12
820000,247,110,0,2.172624e-09,1.4229562e-11,8.878451e-22,2.55509e-40,1.9350468e-15,3.7185612e-11
820000,68,262,0,2.1090507e-09,1.8805466e-10,1.7751581e-13,6.5362087e-20,3.5519976e-09,2.822926e-10
820000,408,271,0,2.7204548e-09,2.6228861e-11,4.2304674e-16,3.1550167e-23,2.6434499e-11,4.723607e-11
820000,354,360,0,2.0898479e-09,1.0776658e-11,1.3098245e-16,1.0050375e-27,1.4890078e-15,4.7101923e-11
820000,55,408,0,2.2531703e-09,6.171685e-11,3.0005838e-11,1.7802574e-13,4.63075e-15,1.480257e-10
820000,337,441,0,2.2266629e-09,3.299792e-11,1.3302995e-13,3.0041555e-20,8.77134e-16,1.6106128e-10
820000,249,131,0,2.1250908e-09,1.18908355e-11,7.958136e-12,2.788768e-15,1.141822e-17,1.5160163e-10
820000,122,291,0,2.276552e-09,1.8229866e-11,2.7863239e-14,4.937114e-21,9.56283e-16,7.3106686e-12
820000,265,441,0,2.083325e-09,3.9585602e-11,1.2135669e-13,4.136902e-20,1.1465443e-13,2.0614684e-10
820000,109,292,0,2.248684e-09,2.785717e-11,2.9113524e-11,8.001387e-13,2.23816e-13,4.3264458e-11
820000,227,94,0,2.1627315e-09,7.399962e-12,3.6767252e-15,8.146219e-24,4.111871e-23,8.455475e-11
820000,340,168,0,2.1726523e-09,2.3922331e-12,7.5069925e-16,1.6148626e-25,1.7974144e-29,6.9183205e-12
820000,289,374,0,2.139442e-09,1.9362024e-11,5.3302047e-16,4.0771983e-25,2.2515224e-17,1.5515844e-10
820000,193,311,0,2.097789e-09,3.265095e-14,3.4449373e-34,0.0,8.729e-42,3.4193369e-12
820000,212,418,0,2.0843698e-09,6.201486e-12,1.4896516e-15,4.364155e-24,1.2662506e-20,2.0987968e-10
820000,202,365,0,2.3175788e-09,4.2720692e-12,8.241855e-22,1.449667e-39,2.2133065e-25,1.6573963e-11
820000,63,433,0,2.1483508e-09,6.9306186e-11,8.621964e-11,1.7195629e-12,1.6398844e-13,1.8098563e-10
820000,119,338,0,2.1294204e-09,1.3931443e-11,1.2130594e-14,1.8091274e-20,1.4168421e-12,6.2590887e-12
820000,90,192,0,2.12449e-09,4.8304465e-11,8.4051575e-13,5.480577e-18,2.5932985e-15,9.389997e-11
820000,147,93,0,2.3340678e-09,2.294196e-12,1.9209267e-12,3.2300206e-16,1.9754011e-19,6.7771615e-11
820000,182,249,0,2.095136e-09,1.1061078e-11,4.994182e-30,0.0,1.5920116e-15,6.541567e-15
820000,346,76,0,2.2759208e-09,2.363046e-11,7.2574286e-12,7.691085e-15,2.4529394e-13,1.392065e-10
820000,359,392,0,2.0895619e-09,4.5540176e-11,8.1283045e-12,2.1695082e-14,7.415573e-13,2.6466068e-10
820000,87,276,0,2.124369e-09,2.3897283e-11,8.56588e-14,1.8377748e-20,2.0658424e-19,6.180805e-11
820000,404,256,0,2.2804736e-09,2.796898e-11,2.9674743e-16,5.069065e-25,8.559815e-13,4.899071e-11
820000,135,222,0,2.2057194e-09,3.7536623e-12,7.3500035e-27,0.0,1.6345033e-24,9.279974e-11
820000,380,155,0,2.2047582e-09,1.3432355e-11,2.159179e-15,1.1867076e-24,1.4890112e-15,6.090728e-11
820000,444,131,0,2.083391e-09,2.132315e-11,3.4495007e-12,4.4115286e-16,3.190304e-11,1.01066724e-10
820000,165,402,0,2.105514e-09,3.3223525e-11,9.8646846e-14,8.209108e-21,9.851639e-13,1.09104385e-10
820000,141,194,0,2.4621227e-09,1.8217051e-11,2.98e-43,0.0,5.4261185e-13,5.7298354e-11
820000,341,110,0,2.2295354e-09,2.6893446e-11,3.737444e-16,7.628082e-27,1.9962873e-12,6.284779e-11
820000,119,223,0,2.1878155e-09,2.7484674e-11,2.9381515e-18,4.5371347e-29,8.071291e-15,8.497796e-11
820000,409,435,0,2.0828375e-09,5.6699114e-11,7.8118325e-15,2.5703565e-23,3.2364274e-11,2.4663802e-10
820000,126,66,0,2.0951039e-09,4.6234013e-11,6.818523e-14,1.1491395e-19,1.443278e-14,3.010636e-10
820000,301,62,0,2.0834425e-09,4.6607496e-11,9.2973025e-12,1.4797845e-14,4.6652283e-12,7.856241e-11
820000,141,101,0,2.3191857e-09,2.3843691e-11,9.178285e-15,1.0569409e-22,3.4541194e-14,5.1079505e-11
820000,426,77,0,2.2255573e-09,2.9738448e-11,9.68064e-11,1.9297504e-12,1.6549018e-12,3.9668036e-10
820000,322,327,0,2.0924613e-09,1.1981642e-11,1.8024014e-22,6.3128e-41,5.170029e-16,3.870107e-11
