mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,170,80,0,1.8356866e-09,6.747671e-12,3.2348032e-24,1.6802077e-35,4.4963087e-22,8.828514e-11
250000,217,214,0,1.8356657e-09,8.147098e-14,1.1234244e-12,1.7225593e-16,6.907395e-19,2.7660148e-31
250000,289,163,0,1.8357847e-09,9.311727e-13,0.0,0.0,4.3412954e-26,2.630624e-18
250000,413,269,0,2.1157298e-09,2.2921495e-11,7.770333e-38,0.0,6.654845e-17,3.28465e-13
250000,414,200,0,1.8449534e-09,7.831118e-12,7.955927e-30,3e-45,1.5114044e-21,3.343359e-18
250000,197,139,0,1.837091e-09,1.9088305e-12,6.936367e-17,2.1558115e-22,7.344003e-24,1.615713e-20
250000,378,208,0,1.8357407e-09,4.1768564e-17,2.6399092e-24,2.705006e-36,2.433e-42,9.67022e-23
250000,155,198,0,2.1438384e-09,1.1309177e-11,0.0,0.0,1.4326236e-18,7.2853064e-19
250000,397,297,0,1.8489638e-09,4.7558012e-12,3.0806937e-27,6.4e-44,1.6273957e-22,1.00278674e-10
250000,409,184,0,1.8448316e-09,3.4882496e-11,1.2907979e-25,1.892916e-39,3.607066e-16,5.9186746e-14
250000,336,94,0,1.8531228e-09,3.6852563e-11,2.716556e-19,3.7017712e-28,1.1470079e-15,3.1929892e-13
250000,438,279,0,1.8356449e-09,3.7563026e-12,9.348648e-12,2.2120863e-14,9.402914e-16,7.315322e-11
250000,307,245,0,1.8352805e-09,1.1046314e-11,1.1454026e-34,0.0,7.2833667e-19,6.3896445e-12
250000,352,156,0,1.8444392e-09,2.3806035e-11,6.431223e-16,2.7326208e-21,1.2995341e-17,5.754749e-21
250000,175,364,0,1.889926e-09,6.2200416e-21,7e-45,0.0,0.0,1.6013423e-19
250000,312,359,0,1.8357069e-09,1.3409151e-12,1.5671405e-18,2.825572e-27,6.9136164e-19,8.77476e-16
250000,258,315,0,1.8363828e-09,3.480432e-16,6e-45,0.0,0.0,1.5731212e-34
250000,390,112,0,1.8354543e-09,5.8031063e-12,3.9156647e-13,7.318906e-18,1.7349367e-20,9.3414996e-17
250000,84,355,0,1.8773432e-09,1.94114e-15,7.8761855e-17,3.7853104e-25,3.2563262e-31,2.9838005e-13
250000,138,255,0,1.8357561e-09,6.522435e-18,8e-45,0.0,0.0,7.396507e-21
250000,113,137,0,1.8354273e-09,7.552285e-11,6.255666e-36,0.0,6.115681e-12,4.0164032e-15
250000,141,300,0,1.8442929e-09,1.4690069e-15,2.1143622e-27,7e-45,1.554849e-38,3.279287e-13
250000,434,65,0,1.8555869e-09,7.710117e-12,5.581139e-11,4.1196538e-13,2.347873e-14,1.4721971e-10
250000,167,372,0,1.8888557e-09,5.0955067e-16,2.191898e-30,0.0,6.36306e-40,3.4144196e-17
250000,214,283,0,1.8359397e-09,8.0314505e-16,0.0,0.0,4.8e-44,1.05512166e-23
250000,90,213,0,1.8378804e-09,4.7230454e-13,3.652332e-35,0.0,5.5022455e-27,1.1162014e-13
250000,327,125,0,1.8379857e-09,3.3156965e-12,9.944003e-16,9.4302256e-23,5.3478723e-24,2.770531e-13
250000,270,364,0,1.8374287e-09,9.5500274e-12,3.121658e-17,1.0642954e-25,4.4131773e-18,1.7756375e-18
250000,210,112,0,1.8363211e-09,8.91373e-20,4.315892e-27,8.59e-43,0.0,1.7915766e-17
250000,412,292,0,1.8517744e-09,7.926158e-12,4.8764245e-18,1.2784958e-27,4.596622e-21,4.4921684e-11
250000,353,87,0,1.8729143e-09,8.892752e-14,4.9492332e-23,3.614966e-36,7.487853e-31,2.4882346e-11
250000,142,318,0,1.8418849e-09,2.2149626e-12,1.1356177e-20,3.599355e-31,1.03677764e-23,5.951144e-12
250000,284,205,0,1.8437131e-09,2.0180357e-11,3.822763e-39,0.0,1.05973285e-16,4.4226263e-13
